timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.7000,0.0000,0.0000,0.0000,11.4500,6.8900,3.9100,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1024.4041,439.72,0.00,11.2731,0.00,1452.8510
69,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8500,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6700,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.9300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1076.8045,362.98,0.00,11.0895,0.00,1428.6950
70,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6000,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.9300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1089.9847,345.61,0.00,11.0609,0.00,1424.5338
71,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5900,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.9300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,4.6700,0.0000,7.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1094.9645,372.64,0.00,11.3237,0.00,1456.2808
72,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2000,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5700,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.9300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,4.1700,0.0000,7.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1082.5845,372.63,0.00,11.2628,0.00,1443.9517
73,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5100,0.0000,0.0000,0.0000,2.4200,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.9300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,3.8300,0.0000,5.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1124.2944,304.10,0.00,11.1415,0.00,1417.2529
74,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.0600,10.2800,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4200,0.0000,0.0000,0.0000,0.9700,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.6100,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,3.3300,0.0000,3.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1115.4444,303.14,0.00,11.0650,0.00,1407.5194
75,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,55.6000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2800,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,0.0000,0.0000,0.0000,0.9700,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.6100,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,1.6700,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,1099.1544,302.35,0.00,10.9317,0.00,1390.5727
76,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.9471,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2800,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.3800,0.0000,0.0000,0.0000,0.9700,6.8900,9.4400,9.3400,7.0900,9.0100,7.3800,11.1200,19.7300,2.7900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.5000,0.0000,1.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0700,70.3800,0.0000,1126.7315,265.83,0.00,10.8620,0.00,1381.6995
77,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.9471,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2900,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.3800,0.0000,0.0000,0.0000,2.4200,6.8900,9.4400,9.3400,7.0900,9.0100,7.3800,11.1200,19.7300,2.7900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0700,70.3800,0.0000,1123.5315,234.42,37.22,10.5920,0.00,1384.5795
78,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.9471,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2900,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.3900,0.0000,0.0000,0.0000,11.4500,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,11.1200,19.7300,2.7900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0700,70.3800,0.0000,1130.3615,229.67,35.75,10.6082,0.00,1385.1733
79,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.9471,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2900,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,0.0000,0.0000,0.0000,11.4500,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,11.1200,19.7300,2.7900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0700,70.3800,0.0000,1130.5415,210.65,55.00,10.5861,0.00,1385.6054
80,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2900,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4500,0.0000,0.0000,0.0000,11.4500,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,12.0200,19.7300,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0700,70.3800,0.0000,1112.9544,218.93,50.00,10.3887,0.00,1371.4957
81,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.9368,0.0000,0.0000,0.0000,0.0000,22.1200,62.8300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.2600,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2900,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4700,0.0000,0.0000,0.0000,11.4500,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,12.0200,19.7300,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0700,70.3800,0.0000,1111.2412,255.49,0.00,10.9257,0.00,1355.8055
82,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.6578,0.0000,0.0000,0.0000,0.0000,22.1200,62.8300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.2600,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2900,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4900,0.0000,0.0000,0.0000,11.4500,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,12.0200,19.7300,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0700,70.3800,0.0000,1127.3122,255.49,0.00,11.0511,0.00,1371.7511
83,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.6578,0.0000,0.0000,0.0000,0.0000,22.1200,62.8300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.2600,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2900,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5100,0.0000,0.0000,0.0000,11.4500,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,12.0200,19.7300,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0700,70.3800,0.0000,1127.3322,272.49,0.00,10.9186,0.00,1388.9036
84,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.6578,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.2600,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2900,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5400,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,10.9300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0700,70.3800,0.0000,1123.1622,272.49,0.00,10.8861,0.00,1384.7661
85,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.6578,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.2600,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2800,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5700,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,5.9100,6.5100,8.1800,7.3600,10.9300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0700,70.3800,0.0000,1120.8022,301.81,0.00,11.0964,0.00,1411.5158
86,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.6578,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4800,0.0000,0.0000,4.2600,0.0000,29.1100,48.8900,230.5300,32.8300,4.7100,10.2800,6.3300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5900,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,5.9100,6.5100,8.1800,7.3600,10.9300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0700,70.3800,0.0000,1121.4379,301.81,0.00,11.1013,0.00,1412.1466
