timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,22.0900,0.0000,48.0000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,7.0800,5.2100,0.0000,0.0000,2.1600,12.0800,0.8700,17.8800,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,10.6200,0.0000,7.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,1092.2197,-22.10,0.00,10.5527,0.00,1059.5670
72,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,20.5600,0.0000,48.0000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0200,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,7.0800,8.3700,0.0000,0.0000,2.1600,12.0800,0.8400,9.0400,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,7.7300,0.0000,5.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,1116.6998,-75.99,0.00,10.3688,0.00,1030.3410
73,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.1300,20.5600,0.0000,48.0000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,7.0800,9.1200,0.0000,0.0000,2.0100,12.0800,1.6800,8.5500,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,5.2500,0.0000,5.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,1148.2098,-93.32,0.00,11.2602,0.00,1043.6296
74,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,48.0000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,7.0800,9.1200,1.7600,0.0000,4.0200,12.0800,2.5200,8.5500,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.2600,0.0000,3.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,1146.3398,-98.13,0.00,11.2081,0.00,1037.0017
75,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,48.0000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,8.1200,9.1200,9.4300,2.1300,8.6200,11.6900,12.1300,8.5500,0.3800,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,1.7600,0.0000,1.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1170.6698,-117.42,0.00,11.2474,0.00,1042.0024
76,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9400,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,8.1200,9.1200,8.9800,2.1300,8.6200,11.6900,12.1300,8.5500,0.3800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.6800,0.0000,1.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1172.0198,-115.00,0.00,11.6200,0.00,1045.3998
77,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,8.1200,9.1200,8.9800,2.1300,8.6200,11.6900,12.1300,8.5500,0.3800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1175.9698,-114.89,0.00,11.3084,0.00,1049.7714
78,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,8.1200,9.1200,8.9800,2.1300,8.6200,11.6900,12.1300,9.6600,0.3800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1177.6298,-129.72,0.00,11.2057,0.00,1036.7041
79,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,6.8700,9.1200,8.9800,4.2600,8.6200,11.6900,12.1300,9.6600,0.3800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1178.6098,-140.49,0.00,11.1294,0.00,1026.9904
80,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,6.8700,9.1200,8.9800,4.2600,8.6200,11.6900,12.1300,9.6600,0.3800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1178.7898,-150.82,1.60,11.0502,0.00,1018.5196
81,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.3800,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,6.8700,9.1200,8.9800,4.2600,8.6200,11.6900,12.1300,9.6600,0.3800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1173.1598,-191.60,12.10,10.6882,0.00,982.9716
82,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,6.8700,9.1200,8.9800,4.2600,8.6200,11.6900,12.1300,8.5500,0.3800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1171.8298,-194.36,15.00,10.6563,0.00,981.8135
83,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,52.1600,22.0900,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,6.8700,9.1200,5.8100,4.2600,8.6200,11.6900,1.8000,8.5500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,1129.3298,-136.31,20.00,10.7776,0.00,1002.2422
84,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.2715,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,52.1600,22.0900,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,7.0800,9.1200,5.8100,4.2600,4.0200,11.6900,1.4000,8.5500,0.0500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,1122.6798,-119.45,15.00,10.8572,0.00,1007.3726
85,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,50.7000,22.0900,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,7.0800,9.1200,5.8100,4.2600,4.0200,11.6900,1.4000,8.5500,0.0500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,1121.8975,-150.65,15.00,10.6077,0.00,975.6398
86,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,50.7000,22.0900,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,7.0800,9.1200,5.8100,4.2600,4.0200,11.6900,1.8000,8.5500,0.0500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,1120.9575,-145.04,15.00,10.6442,0.00,980.2733
87,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,53.6800,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,7.0800,9.1200,9.4300,6.8700,8.6200,11.6900,7.9800,8.5500,0.0500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1136.6175,-134.70,10.00,10.8470,0.00,1001.0705
88,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,23.3918,0.0000,0.0000,0.0000,0.0000,22.0500,61.7400,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.2800,6.8700,9.1200,8.9800,6.8700,8.6200,11.6900,7.9800,8.5500,0.0500,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1142.2075,-137.64,20.00,10.8676,0.00,1013.6999
89,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,24.1703,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.8700,9.1200,8.9800,6.8700,8.6200,11.6900,7.9800,8.5500,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1145.6860,-161.19,22.42,10.7111,0.00,996.2049
90,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,24.1703,0.0000,0.0000,0.0000,0.0000,22.0500,61.8000,20.5600,0.0000,53.1000,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9500,0.0000,0.0000,4.5900,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.8700,9.1200,8.9800,6.8700,8.6200,11.6900,7.9800,8.5500,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1146.0260,-142.79,21.28,10.8573,0.00,1013.6587
