timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.5900,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5300,2.2600,2.9700,2.4200,4.1400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.1900,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,4.5200,3.1300,2.9500,0.0000,0.0000,219.1369,114.84,0.00,3.4786,0.00,330.4983
69,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.5900,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5300,2.2600,2.9700,2.4200,4.1400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.1900,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,4.5200,3.1300,2.9500,0.0000,0.0000,219.1369,104.84,0.00,3.5566,0.00,320.4203
70,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.5900,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5300,2.2600,2.9700,2.4200,4.1400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,1.1900,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,4.5200,3.1300,2.9500,0.0000,0.0000,219.1369,96.84,0.00,3.6190,0.00,312.3579
71,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.3900,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.5900,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.9700,2.4200,4.1400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3700,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,4.5200,3.1300,2.9500,0.0000,0.0000,220.4566,86.84,0.00,3.7073,0.00,303.5893
72,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.5900,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.9700,2.4200,4.1400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3700,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,4.5200,3.1300,2.9500,0.0000,0.0000,220.4666,78.84,-4.00,3.7698,0.00,291.5368
73,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.5900,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.9700,2.4200,4.1400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3700,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,4.5200,3.1300,2.9500,0.0000,0.0000,222.6879,60.84,0.00,3.9275,0.00,279.6004
74,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.5900,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.0200,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3700,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,4.5200,3.1300,2.9500,0.0000,0.0000,222.3379,52.84,0.00,3.9872,0.00,271.1907
75,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.5500,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.0200,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,4.5200,3.1300,2.9500,0.0000,0.0000,222.7979,41.84,0.00,4.0766,0.00,260.5613
76,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,3.8600,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,223.8379,33.84,0.00,4.1471,0.00,253.5308
77,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9181,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,3.8600,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,221.0388,29.84,0.00,4.1565,0.00,246.7223
78,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9181,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,3.8600,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,221.0140,24.84,0.00,4.1953,0.00,241.6587
79,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,3.8600,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,223.9031,22.84,-5.35,4.2334,0.00,237.1607
80,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,4.1900,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,224.2531,23.84,-12.16,4.2283,0.00,231.7078
81,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,4.1900,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,224.2431,9.84,-5.22,4.3374,0.00,224.5267
82,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,4.1900,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,224.2431,1.84,-2.01,4.3998,0.00,219.6763
83,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,4.1900,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,224.5331,1.84,-6.42,4.4021,0.00,215.5480
84,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.7300,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,3.4700,1.9700,2.9500,0.0000,0.0000,222.5131,3.84,-9.63,4.3708,0.00,212.3483
85,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.7300,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,3.4700,1.9700,2.9500,0.0000,0.0000,222.5131,1.84,-11.24,4.3864,0.00,208.7267
86,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.7300,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,3.4700,1.9700,2.9500,0.0000,0.0000,222.5131,0.84,-13.75,4.3942,0.00,205.2099
