Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.1400,68.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.3700,51.0100,5.4000,0.0000,0.0000,0.0000,10.6300,18.1300,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,15.9400,0.0000,67.3600,2.7300,2.1500,0.0000,0.0000,0.0000,7.1600,2.3900,2.3700,98.7600,19.7500,26.3900,18.5800,22.6600,45.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6400,6.0800,6.0800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
34,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.6400,102.3800,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,330.2800,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2400,33.5300,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.5500,51.0100,5.4000,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,12.9200,0.0000,8.9600,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,16.1700,0.0000,58.9500,2.7300,2.1500,0.0000,0.0000,0.0000,6.9300,2.3100,2.3200,78.0800,15.6100,24.2800,15.2700,17.3300,34.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5500,6.1000,6.1000,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
33,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.6400,111.7000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,330.2800,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.6000,51.0100,5.4000,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,25.9800,9.5400,8.9600,30.3300,3.7600,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,16.2500,0.0000,49.8300,2.7300,2.1500,0.0000,0.0000,0.0000,7.2000,2.4000,2.4100,57.9800,11.5900,18.0900,12.0000,12.3300,24.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4900,6.1100,6.1100,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
32,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.6400,114.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,330.2800,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,45.0500,8.7200,5.1200,0.0000,41.3300,0.0000,0.0000,0.6200,51.0100,5.4000,0.0000,0.0000,0.0000,10.6300,18.1300,7.7600,39.1000,19.0700,8.9600,48.6600,32.6100,11.1900,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,16.8000,0.0000,40.7200,2.7300,2.1500,0.0000,0.0000,0.0000,6.8000,2.2600,2.2700,39.4000,7.8800,12.1900,8.9600,7.6700,15.3300,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4900,6.2100,6.2100,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
31,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.6400,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,330.2800,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,10.2400,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.4000,0.0000,0.0000,0.0000,10.6300,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,17.0100,0.0000,32.1600,2.7300,2.1500,0.0000,0.0000,0.0000,6.9100,2.3000,2.3100,21.5300,4.3000,7.0100,6.3000,6.0000,12.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6200,6.3800,6.3800,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
30,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.6400,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,330.2800,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.4000,0.0000,0.0000,0.0000,10.6300,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,10.0300,0.0000,23.7300,2.7300,2.1500,0.0000,0.0000,0.0000,7.1400,2.3800,2.3700,9.3200,1.8600,2.9700,3.1000,4.3300,8.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5000,6.5800,6.5800,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
29,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.6400,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,330.2800,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.4000,0.0000,0.0000,0.0000,10.6300,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,10.4200,0.0000,13.6100,2.7300,2.1500,0.0000,0.0000,0.0000,7.0700,2.3600,2.3600,2.1800,0.4400,0.6900,0.2000,2.3300,4.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7500,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4300,6.9100,6.9100,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
28,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,12.5700,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,324.8900,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.4000,0.0000,0.0000,0.0000,10.6300,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,11.0000,0.0000,6.2300,2.7300,2.1500,0.0000,0.0000,0.0000,7.1800,2.3900,2.4000,0.1400,0.0300,0.0700,0.0000,2.3300,4.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4900,6.9900,6.9900,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
27,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,12.5700,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,319.4500,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.4000,0.0000,0.0000,0.0000,10.6300,18.1300,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,11.3400,0.0000,0.0200,2.7300,2.1500,0.0000,0.0000,0.0000,6.8600,2.2900,2.2800,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5000,5.7400,5.7400,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
26,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,12.5700,137.9600,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,56.9900,121.7400,314.0500,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,29.0900,15.6100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,51.0100,23.7000,13.3700,25.9800,28.6300,17.9400,48.6600,7.5300,11.1900,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,11.7500,0.0000,0.0000,2.7300,2.1500,0.0000,0.0000,0.0000,6.8200,2.2700,2.2900,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4100,5.7600,5.7600,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
25,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,13.0600,107.0500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,56.9900,121.7400,308.6300,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,17.4500,10.2400,0.0000,41.3300,0.0000,0.0000,0.5800,51.0100,5.6400,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,25.9800,19.0700,17.9400,48.6600,3.1500,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,8.2200,0.0000,0.0000,2.7300,2.1500,0.0000,0.0000,0.0000,6.8300,2.2800,2.2700,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6300,5.7800,5.7800,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
24,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,13.0600,83.7600,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,56.9900,121.7400,297.8000,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,8.7200,5.1200,0.0000,41.3300,0.0000,0.0000,0.4500,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,12.9200,9.5400,8.0500,40.5700,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,8.3700,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,6.9900,2.3300,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7700,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6000,5.8800,5.8800,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
23,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,13.0600,65.1500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,15.3700,45.4300,56.9900,121.7400,292.3900,120.8900,0.0000,17.1400,21.8400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.3500,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,9.5400,8.0500,30.3300,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,8.4800,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,6.8800,2.2900,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5300,6.0500,6.0500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
22,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.9800,13.0600,37.2300,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.0000,0.0000,0.0000,9.8000,45.4300,56.9900,121.7400,276.1500,120.8900,0.0000,11.4800,14.5300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.2000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,8.6400,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,6.9300,2.3100,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3700,6.2400,6.2400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
21,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.9800,13.0600,18.6200,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,9.8000,45.4300,56.9900,121.7400,276.1500,120.8900,0.0000,10.9900,13.7300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.1000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,7.2000,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,7.1200,2.3800,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6200,6.5700,6.5700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
20,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.9800,13.0600,9.3100,0.0000,269.9999,0.0000,0.0000,35.1300,81.8200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,276.1500,120.8900,0.0000,10.9700,13.7200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0500,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,7.2000,0.0000,0.0000,2.7700,2.2200,0.0000,0.0000,0.0000,7.2400,2.4100,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4600,6.8800,6.8800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
19,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,276.1500,120.8900,0.0000,10.9700,13.7200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,7.0700,0.0000,0.0000,2.7700,2.2200,0.0000,0.0000,0.0000,6.8300,2.2800,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3900,7.1900,7.1900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
