timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,10.6706,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,9.0200,0.0000,9.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
72,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,10.6706,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,7.3700,0.0000,7.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
73,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,11.3165,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,5.8700,0.0000,5.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
74,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5270,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,11.3165,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,4.5100,0.0000,3.0000,0.0000,0.0000,0.0000,77.8600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
75,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.4980,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.4966,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.8224,2.5044,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.1700,0.0000,1.0000,0.0000,0.0000,0.0000,76.2300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
76,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.8224,2.5044,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0200,0.0000,1.0000,0.0000,0.0000,0.0000,73.9000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
77,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8132,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1308,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,5.8203,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,1.1200,0.0000,200.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
78,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8132,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1918,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.8224,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.3800,0.0000,200.0000,0.0000,0.0000,0.0000,71.2000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,0.0000,152.4224
79,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1537,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.8224,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0800,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,0.0000,152.4224
80,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1537,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.8224,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,0.0000,152.4224
81,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1537,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,21.2522,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,30.4772,152.4224
82,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1537,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,21.2522,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,30.4772,152.4224
83,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0038,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,21.2522,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,30.4772,152.4224
84,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0038,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,21.2522,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,30.4772,152.4224
85,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,58.0378,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0038,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,21.2522,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,30.4772,152.4224
86,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0038,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,21.2522,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,30.4772,152.4224
87,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.9470,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0038,0.0000,0.0000,0.0000,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,5.8203,21.2522,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,30.4772,152.4224
88,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,59.5497,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0038,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,21.2522,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,30.4772,152.4224
89,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0775,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,21.2522,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,64.3900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,30.4772,152.4224
90,68EnBYPL2025/07/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,238.8186,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0775,0.0000,0.0000,0.0000,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,21.2522,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,64.2700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3040,30.4772,152.4224
