timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2603,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,18.2927,0.0000,20.9615,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,14.5463,9.7502,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,229.6300,0.0000,88.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,168.0000
60,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6789,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,18.2927,0.0000,20.9615,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,14.5463,9.7502,11.7969,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,228.2000,0.0000,84.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,161.0000
61,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,18.2927,0.0000,20.9615,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,21.3363,9.4516,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,217.8600,0.0000,81.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,154.0000
62,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,18.2927,0.0000,20.9615,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,21.3363,9.4516,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,224.4900,0.0000,77.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,133.0000
63,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,18.2927,0.0000,20.9615,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,13.0926,11.8145,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,211.1700,0.0000,72.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,122.5000
64,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,18.2927,0.0000,21.8349,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,13.0926,11.8145,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,196.8400,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,112.0000
65,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,18.2927,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,13.0926,11.8145,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,181.5700,0.0000,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,101.5000
66,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,18.2927,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,13.0926,11.8145,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,164.8300,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,91.0000
67,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.8049,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.3308,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,13.0926,11.8145,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,149.1200,0.0000,51.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,80.5000
68,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.8049,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.3308,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,13.0926,11.8145,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,120.0000,0.0000,0.0000,129.9500,0.0000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,63.0000
69,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.8049,26.3796,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,0.0000,17.3308,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,21.3363,11.8145,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,4.8400,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,110.0000,0.0000,0.0000,110.9500,0.0000,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,56.0000
70,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.8049,26.3796,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,0.0000,17.3308,0.0000,31.4422,6.1487,2.3190,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,21.3363,11.8145,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,4.8400,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,110.0000,0.0000,0.0000,92.8800,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,56.0000
71,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.8049,26.3796,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,0.0000,17.3308,0.0000,31.4422,6.1487,2.3190,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,17.4538,11.8145,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,4.8400,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,110.0000,0.0000,0.0000,72.3900,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,49.0000
72,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.8049,26.3796,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,0.0000,17.3308,0.0000,31.4422,6.1487,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.7851,0.0000,0.0000,0.0000,17.4538,11.8145,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,4.8400,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,17.5680,110.0000,0.0000,0.0000,54.0800,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,42.0000
73,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9867,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.6551,26.3796,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,10.1455,25.7547,35.1404,0.0000,31.4422,12.3043,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,17.4538,11.8145,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,4.8400,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,4.6116,2.1477,0.0000,110.0000,0.0000,0.0000,39.2300,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,31.5000
74,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.6551,26.3796,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,10.1455,25.7547,35.1404,0.0000,31.4422,18.4530,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,17.4538,11.8145,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,4.6116,2.1477,0.0000,110.0000,0.0000,0.0000,27.6800,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,21.0000
