timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5100,4.8300,65.2000,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,5.0200,18.0000,5.8800,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.1500,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,201.2900,0.0000,78.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,171.5000,2112.4474,535.02,0.00,22.9340,0.00,2624.5334
59,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,276.2000,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,4.8400,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.1500,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,197.0100,0.0000,76.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,168.0000,2100.0808,620.07,0.00,23.5757,0.00,2696.5751
60,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,314.1100,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,4.8400,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.1500,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,192.3200,0.0000,73.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,164.5000,2129.3208,633.60,0.00,23.9557,0.00,2738.9651
61,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,362.4400,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,4.8400,18.0000,11.2000,13.6500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.7400,4.9400,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,181.7800,0.0000,70.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,157.5000,2163.6508,644.23,0.00,24.3541,0.00,2783.5267
62,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.7600,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,4.8400,18.0000,11.2000,13.6500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.7400,4.9400,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,151.4000,0.0000,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,150.5000,2167.4208,628.76,0.00,24.2560,0.00,2771.9248
63,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,459.0900,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,4.8400,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,145.1800,0.0000,63.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,143.5000,2199.6408,593.00,0.00,24.2294,0.00,2768.4114
64,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,4.8400,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,136.0800,0.0000,59.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,133.0000,2212.8508,565.95,0.00,24.1128,0.00,2754.6880
65,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,4.8400,18.0000,11.2000,13.6500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,124.9300,0.0000,54.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,122.5000,2179.8808,662.61,0.00,24.6793,0.00,2817.8115
66,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,4.8400,18.0000,11.2000,13.6500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,112.9000,0.0000,49.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,112.0000,2153.4108,663.57,0.00,24.4616,0.00,2792.5192
67,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,100.8100,0.0000,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,101.5000,2139.8008,691.59,0.00,24.5960,0.00,2806.7948
68,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,46.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,88.5900,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,87.5000,2105.7210,688.70,0.00,24.2902,0.00,2770.1308
69,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,17.8700,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,33.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,89.8900,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,73.5000,2063.5109,684.85,0.00,24.0036,0.00,2724.3573
70,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,8.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,77.0300,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,71.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,59.5000,2005.7659,690.65,0.00,23.7687,0.00,2672.6472
71,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7500,0.0000,0.0000,64.4400,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,52.5000,1948.8412,684.86,0.00,23.2976,0.00,2610.4036
72,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0300,0.0000,0.0000,50.9800,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,70.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,42.0000,1919.1969,680.02,0.00,23.0068,0.00,2576.2101
73,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,13.4000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4400,0.0000,0.0000,36.8500,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,31.5000,1887.0212,663.58,0.00,22.5850,0.00,2528.0162
