timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.8289,9.5917,9.3801,11.8886,20.3798,64.7878,0.0000,19.5332,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.1347,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,8.6620,58.0792,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8200,0.0000,0.0000,216.0800,0.0000,73.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,72.8500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
63,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,9.3801,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.1347,0.0000,0.0000,1.5930,26.4195,11.3621,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,58.0792,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1800,0.0000,0.0000,202.6600,0.0000,69.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,73.0200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
64,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9902,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,9.3801,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.3621,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,58.0792,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8100,0.0000,0.0000,188.0800,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,72.9000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
65,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.6002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.5917,10.3975,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,0.0000,4.3382,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.3621,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,58.0792,5.1781,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6600,0.0000,0.0000,173.1800,0.0000,58.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,72.8600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
66,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.0202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.5917,11.6648,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,0.0000,4.3382,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.3621,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,58.0792,5.1781,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4700,0.0000,0.0000,157.9700,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,72.8600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
67,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.3779,9.5917,12.9322,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,0.0000,4.3382,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.3621,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,58.0792,5.1781,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6700,0.0000,0.0000,141.1700,0.0000,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,73.0500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
68,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.4701,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.3779,9.5917,14.1995,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,0.0000,4.3382,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.3621,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,58.0792,5.1781,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,124.4100,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,78.6100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
69,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.3001,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.3779,9.5917,15.2125,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,0.0000,5.7843,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.3621,0.0000,0.0000,32.0401,22.7911,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,58.0792,5.1781,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2400,0.0000,0.0000,106.7800,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,78.5300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
70,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.1401,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.3779,9.5917,16.7342,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,0.0000,5.7843,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.3621,0.0000,0.0000,32.0401,22.7911,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,58.0792,5.1781,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8000,0.0000,0.0000,90.0300,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,78.5200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
71,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.9801,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.3779,9.5917,18.2559,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,0.0000,5.7843,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.6212,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,58.0792,5.1781,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,72.7100,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,78.4300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
72,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.3779,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,0.0000,5.7843,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.6212,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,58.0792,5.1781,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9600,0.0000,0.0000,55.7700,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,78.5700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
73,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.3779,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,6.6631,5.7843,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.6212,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,58.0792,5.1781,2.8766,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1700,0.0000,0.0000,41.2400,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,78.5700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
74,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.3779,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,13.5665,5.7843,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.6212,0.0000,0.0000,32.0401,22.7911,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,58.0792,5.1781,2.8766,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6800,0.0000,0.0000,28.9000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,74.7400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
75,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.0552,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,20.4698,5.7843,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.6212,0.0000,0.0000,32.0401,22.7911,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,3.0952,57.6465,2.2487,2.8766,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5400,0.0000,0.0000,19.4300,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,74.5100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
76,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.0552,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,27.2319,5.7843,7.6474,0.0000,29.2122,0.0000,0.0000,1.5930,26.4195,11.6212,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,4.9478,57.6465,2.2487,2.8766,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,0.0000,12.0200,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,74.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
77,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.0552,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,27.2319,6.1423,7.6474,0.0000,29.2122,0.0000,0.0000,1.6290,26.4195,11.6212,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.8529,17.7009,24.0097,31.7839,57.6465,2.8152,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1700,0.0000,0.0000,6.3100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,74.3400,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
78,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,28.0552,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,32.9819,11.4059,2.4120,27.2319,6.1423,7.6474,0.0000,29.2122,0.0000,0.0000,1.6290,26.4195,11.6212,0.0000,0.0000,32.0401,20.8498,15.4231,18.7380,19.4681,14.8529,17.7009,24.0097,31.7839,57.6465,5.1781,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9000,0.0000,0.0000,1.9300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,73.8200,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
