Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,23.69,0.00,0.00,0.00,33.12,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.49,40.13,0.00,4.84,9.71,10.75,0.00,0.00,0.00,83.12,27.70,27.70,20.97,4.20,7.00,3.00,0.00,33.33,68.70,68.70,5.73,6.96,0.00,13.15,24.45,28.26,7.00,300.00,3.00,7.00,17.77,0.80,1.03,1.03,0.00,50.66,8.85,6.13,24.52,0.00,416.00
18:30-18:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.26,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,23.55,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,43.45,0.00,1.53,9.71,10.75,0.00,0.00,0.00,82.94,27.64,27.64,13.96,2.79,3.00,1.00,0.00,29.99,66.20,66.19,5.73,6.96,0.00,13.15,24.45,28.26,4.00,300.00,3.00,5.00,17.77,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,0.00,416.00
18:45-19:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.65,104.07,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,23.40,0.00,0.00,0.00,37.53,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,42.98,0.00,200.00,9.71,10.75,0.00,0.00,0.00,82.94,27.65,27.65,7.12,1.42,2.00,1.00,0.00,28.44,64.18,64.18,5.73,7.18,0.00,13.15,24.45,28.26,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,0.00,416.00
19:00-19:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.65,104.07,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,23.28,0.00,0.00,0.00,37.53,37.42,42.35,49.59,35.69,44.81,38.44,57.98,80.18,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,43.22,0.00,200.00,9.71,10.75,0.00,0.00,0.00,81.86,27.28,27.28,3.65,0.73,1.00,200.00,0.00,27.35,61.14,61.15,5.73,7.18,0.00,13.15,24.45,30.27,1.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,88.59,416.00
19:15-19:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.65,104.07,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,23.14,0.00,0.00,0.00,37.53,37.42,42.35,49.59,35.69,44.81,38.44,57.98,80.18,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.14,0.00,200.00,9.71,10.75,0.00,0.00,0.00,80.64,26.88,26.88,0.47,0.09,100.00,200.00,0.00,26.42,58.29,58.30,5.73,7.18,0.00,13.15,24.45,30.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
19:30-19:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,360.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,80.65,104.07,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,23.37,0.00,0.00,0.00,52.36,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,43.45,0.00,200.00,9.71,10.75,0.00,0.00,0.00,85.01,28.33,28.33,0.25,0.05,100.00,200.00,0.00,25.63,55.10,55.09,5.73,7.18,0.00,13.15,24.45,30.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
19:45-20:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,371.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,80.65,104.07,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,23.45,0.00,0.00,0.00,52.36,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,43.22,0.00,200.00,9.71,10.75,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,24.83,52.18,52.19,5.73,7.18,0.00,13.15,24.45,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
20:00-20:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,376.88,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,23.57,0.00,0.00,0.00,52.36,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,43.22,0.00,200.00,9.35,10.75,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.30,49.64,49.65,5.73,7.18,0.00,13.15,24.45,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
20:15-20:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,23.90,0.00,0.00,0.00,37.53,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,42.98,0.00,200.00,9.35,10.75,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,21.62,47.61,47.61,5.73,7.18,0.00,13.15,24.45,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
20:30-20:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,388.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,24.04,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,9.86,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,42.98,0.00,200.00,8.41,10.75,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,19.87,47.61,47.61,5.73,7.18,0.00,13.15,24.45,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
20:45-21:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,393.75,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.19,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,42.75,0.00,200.00,8.41,10.75,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,18.15,46.66,46.67,5.73,6.96,0.00,13.15,24.45,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,177.18,416.00
21:00-21:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,399.38,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,80.65,106.04,8.62,76.18,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.19,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,41.37,0.00,200.00,8.41,10.75,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,17.28,45.96,45.95,5.73,6.96,0.00,13.15,24.45,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,177.18,416.00
21:15-21:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,80.65,106.04,8.62,76.18,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.25,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,41.60,0.00,200.00,8.41,10.75,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.76,44.81,44.82,5.73,6.96,0.00,13.15,24.45,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,177.18,416.00
21:30-21:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,24.31,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,9.86,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,8.41,10.75,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,16.35,44.04,44.04,5.73,7.18,0.00,13.15,24.45,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
21:45-22:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,24.34,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,9.86,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,8.41,10.75,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,16.01,43.28,43.29,5.73,7.18,0.00,13.15,24.45,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
22:00-22:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,24.40,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,9.86,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,8.12,10.75,0.00,0.00,0.00,50.36,16.79,16.79,300.00,300.00,100.00,200.00,0.00,16.14,43.97,43.96,5.73,7.18,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
22:15-22:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,106.04,8.62,76.18,44.64,18.34,0.00,24.48,0.00,0.00,5.84,65.42,24.55,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,80.18,9.86,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,8.12,10.75,0.00,0.00,0.00,48.67,16.23,16.23,300.00,300.00,100.00,200.00,0.00,16.49,45.14,45.13,5.73,7.18,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,88.59,416.00
22:30-22:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,81.17,106.04,8.62,76.18,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.55,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,8.12,10.75,0.00,0.00,0.00,45.09,15.04,15.04,300.00,300.00,100.00,200.00,0.00,16.92,46.66,46.66,5.73,6.96,0.00,13.15,24.45,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,0.00,416.00
22:45-23:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,81.17,106.04,8.62,76.18,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.61,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,8.12,10.75,0.00,0.00,0.00,44.10,14.70,14.70,300.00,300.00,100.00,200.00,0.00,17.41,48.10,48.11,5.73,6.96,0.00,13.15,24.45,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,0.00,416.00
23:00-23:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,81.17,106.04,8.62,76.18,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.63,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,7.94,10.75,0.00,0.00,0.00,43.13,14.38,14.38,300.00,300.00,100.00,200.00,0.00,17.97,49.19,49.20,5.73,6.96,0.00,13.15,20.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,0.00,416.00
23:15-23:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,81.17,106.04,8.62,76.18,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.63,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,7.94,10.75,0.00,0.00,0.00,43.83,14.62,14.62,300.00,300.00,100.00,200.00,0.00,18.56,50.21,50.21,5.73,6.96,0.00,13.15,20.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,0.00,416.00
23:30-23:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,38.02,27.69,45.53,98.87,0.00,51.84,81.17,106.04,8.62,76.18,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.63,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,7.94,10.75,0.00,0.00,0.00,43.29,14.44,14.44,300.00,300.00,100.00,200.00,0.00,19.21,50.95,50.94,5.73,6.96,0.00,13.15,16.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,0.00,416.00
23:45-24:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,38.02,27.69,45.53,98.87,0.00,51.84,81.17,106.04,8.62,76.18,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.63,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.49,44.02,0.00,200.00,7.94,10.75,0.00,0.00,0.00,41.90,13.97,13.97,300.00,300.00,100.00,200.00,0.00,19.85,51.88,51.87,5.73,6.96,0.00,13.15,11.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,0.00,416.00
