timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,94.8800,0.0000,272.1700,12.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.6766,45.2591,0.0000,1.6107,17.9908,18.1564,0.0000,20.7233,10.8914,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,102.9000,10.6500,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
60,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,11.6765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.6766,45.2591,0.0000,1.6107,17.9908,18.1564,0.0000,20.7233,10.8914,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,93.8800,10.6500,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
61,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,11.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.6766,45.2591,0.0000,1.6107,17.9908,18.1564,0.0000,20.7233,10.8914,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,86.2300,10.8400,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
62,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,10.7566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.6766,45.2591,0.0000,1.6107,17.9908,18.1564,0.0000,20.7233,10.8914,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,80.4000,10.8400,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
63,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,10.1732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.0569,45.2591,0.0000,1.6107,17.9908,18.1564,0.0000,20.7233,10.8914,1.6199,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,3.7123,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,72.5400,10.8400,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
64,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,9.5599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.0569,45.2591,0.0000,1.6107,17.9908,18.1564,0.0000,20.7233,10.8914,3.2398,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,63.2900,10.8400,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
65,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,8.8232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.0569,45.2591,0.0000,1.6107,17.9908,18.1564,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,55.6400,11.2600,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
66,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,7.9933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.0569,45.2591,0.0000,1.6107,17.9908,18.1564,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4300,0.0000,0.0000,49.1600,11.2600,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
67,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,7.0499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.0569,45.2591,0.0000,1.6107,17.9908,18.1564,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,9.9700,0.0000,0.0000,42.4900,11.2600,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
68,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,6.1699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,6.0440,13.0053,8.0965,10.0569,45.2591,0.0000,1.6107,17.9908,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,35.8900,11.2600,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
69,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,5.4033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,5.8691,13.0053,8.0965,10.0569,45.2591,0.0000,1.6107,17.9908,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,29.3600,11.4500,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
70,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,4.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,5.8691,13.0053,8.0965,10.0569,45.2591,0.0000,1.6107,17.9908,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,22.8600,11.4500,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
71,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,5.8691,13.0053,8.0965,10.0569,45.2591,0.0000,1.6107,17.9908,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.3500,0.0000,0.0000,16.9900,11.4500,10.7800,8.6978,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
72,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,5.8691,13.0053,8.0965,10.0569,45.2591,0.0000,0.0000,17.9908,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.3500,0.0000,0.0000,12.0800,11.4500,10.7800,10.3085,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
73,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,1.9366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,5.8691,13.0053,8.0965,10.0569,45.2591,0.0000,0.0000,17.9908,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,8.1400,11.9100,10.7800,10.3085,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
74,61EnNDPL2023/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,42.7403,5.8691,13.0053,8.0965,10.0569,45.2591,0.0000,0.0000,17.9908,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.9628,7.2159,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,4.0500,11.9100,10.7800,10.3085,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000
