Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,92.4800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,569.9800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,128.9300,9.6200,39.9700,17.8100,43.3200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.7400,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,13.3900,15.9500,19.2300,27.1000,32.6000,3.7900,12.2400,0.4800,2.1200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,12.6200,0.0000,48.7500,1.4800,1.2200,0.0000,0.0000,0.0000,8.6800,2.8900,2.9000,82.8100,16.5600,32.6900,18.2800,19.0000,38.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6800,0.6800,0.4500,0.0200,2.3700,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
34,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,569.0200,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,128.9300,9.6200,39.9700,17.8100,43.3300,94.2000,0.0000,0.0000,0.2700,0.0000,0.3200,62.4600,19.4700,0.0000,0.0000,42.9200,0.0000,0.0000,0.9300,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,24.3600,39.4100,19.2300,27.1000,49.0500,16.4300,51.2000,0.4800,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,14.8700,0.0000,38.4400,1.4800,1.2200,0.0000,0.0000,0.0000,8.6800,2.8900,2.9000,51.0100,10.2000,11.2100,14.0400,12.0000,24.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6800,0.6800,0.4500,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
33,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,582.8100,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,128.9300,9.6200,39.9700,18.3600,43.3300,94.2000,0.0000,0.0000,3.8700,0.0000,0.7100,62.4600,19.4700,0.0000,0.0000,42.9200,0.0000,0.0000,0.9300,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,39.4100,19.2300,27.1000,49.0500,16.4300,51.2000,0.4800,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,15.3000,0.0000,28.7100,1.4800,1.2200,0.0000,0.0000,0.0000,8.6900,2.9000,2.8900,28.6500,5.7300,4.4800,9.1000,6.3300,12.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6800,0.6800,0.4500,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
32,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,128.9300,10.5200,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.4700,0.0000,0.0000,42.9200,0.0000,0.0000,0.9300,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,39.4100,28.8500,27.1000,49.0500,16.4300,51.2000,0.4800,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,15.4400,0.0000,19.8000,1.4800,1.2200,0.0000,0.0000,0.0000,8.7300,2.9100,2.9000,10.7300,2.1500,3.3300,4.2600,5.3300,10.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.8200,0.8200,0.4500,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
31,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.1100,128.9300,10.5200,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,19.4700,5.2200,0.0000,42.9200,0.0000,0.0000,0.9300,52.4100,0.0000,0.0000,0.0000,0.0000,12.7000,7.7300,26.9300,39.4100,28.8500,23.5700,49.0500,16.4300,51.2000,0.4800,16.8100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,15.7900,0.0000,11.5100,1.4800,1.2200,0.0000,0.0000,0.0000,8.7300,2.9100,2.9200,2.1200,0.4200,2.7700,0.6600,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.8000,0.8000,0.4500,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
30,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,331.9100,128.9300,10.5200,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,1.4200,62.4600,19.4700,10.4400,0.0000,42.9200,0.0000,0.0000,0.9300,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,26.9300,39.4100,28.8500,18.0600,49.0500,16.4100,12.2400,0.4800,16.8100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,15.8100,0.0000,4.4000,1.4800,1.2200,0.0000,0.0000,0.0000,8.7800,2.9300,2.9300,0.4400,0.0900,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3200,0.7700,0.7700,0.4500,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
29,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,331.9100,128.9300,10.5200,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,1.2900,62.4600,19.4700,15.6900,0.0000,42.9200,0.0000,0.0000,0.9300,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,17.0800,39.4100,19.2300,15.6900,49.0500,16.4100,2.4500,0.4800,16.8100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,15.8600,0.0000,0.4300,1.4800,1.2200,0.0000,0.0000,0.0000,8.8500,2.9500,2.9400,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3300,0.7500,0.7500,0.4500,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
28,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,331.9100,128.9300,10.5200,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.9700,62.4600,17.5200,15.6900,0.0000,42.9200,0.0000,0.0000,0.7400,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,13.3900,15.9500,19.2300,8.5300,49.0300,3.8000,2.4500,0.4800,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,15.9000,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,8.8700,2.9600,2.9500,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3600,0.7300,0.7300,0.4500,0.1300,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
27,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,605.3000,92.4800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,331.9100,128.9300,10.5200,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.6400,45.5200,17.5200,15.6900,0.0000,42.9200,0.0000,0.0000,0.7400,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,3.6200,13.0400,9.6100,0.0000,32.6000,0.0000,2.4500,0.4800,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,12.0900,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,8.9800,2.9900,2.9900,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3700,0.7200,0.7200,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
26,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,475.9800,69.3600,0.0000,269.9998,0.0000,0.0000,93.9700,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,331.9100,128.9300,10.5100,39.9700,20.1700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.6400,30.3500,17.5200,10.4400,0.0000,42.9200,0.0000,0.0000,0.5600,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,13.0400,9.6100,0.0000,16.3000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,12.5100,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,9.0100,3.0000,3.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3700,0.7100,0.7100,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
25,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,370.5300,46.2400,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.7800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,331.9100,128.9300,10.5100,38.8400,13.2700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.3200,15.6200,17.5200,5.1400,0.0000,42.9200,0.0000,0.0000,0.3700,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,13.0400,9.6100,0.0000,16.3000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,12.6800,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,9.1500,3.0500,3.0400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3700,0.7000,0.7000,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
24,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,326.0500,19.6500,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.0000,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,331.9100,128.9300,9.3100,32.7600,10.0400,44.2200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.1600,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,13.0400,9.6100,0.0000,5.0700,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,12.8500,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.2100,3.0700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3700,0.6900,0.6900,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
23,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5600,326.0500,19.4600,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5000,0.0000,0.0000,15.5300,89.0100,114.1300,119.5500,331.9100,128.9300,9.7300,29.6300,5.9300,26.5300,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.1600,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,13.0700,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.3500,3.1200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0700,2.4000,0.6900,0.6900,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
22,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5600,330.6500,3.4600,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,229.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.1500,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,331.9100,128.9300,9.3400,24.0700,8.5300,13.0100,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0200,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,13.5000,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.5300,3.1800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.4100,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
21,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,191.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2000,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,326.5200,109.7700,9.3400,12.6900,8.5300,13.0100,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,13.7300,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.5100,3.1700,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.4000,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
20,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,320.0600,109.7700,9.2200,16.1400,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,10.1700,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.4000,3.1300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.4100,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
19,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,313.5900,109.7700,9.2200,16.1400,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,10.3000,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.3900,3.1300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.4100,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
