timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,13.4732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,49.1454,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,11.2166,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.7700,0.0000,0.0000,46.6700,0.0000,47.9400,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
60,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,12.9665,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,49.1454,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,11.2166,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.8900,0.0000,0.0000,46.6700,0.0000,46.6800,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
61,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,12.3699,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,49.1454,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,11.2166,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,31.0300,0.0000,0.0000,46.6700,0.0000,45.0600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
62,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,13.2899,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,49.1454,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,11.2166,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.8300,0.0000,0.0000,46.6700,0.0000,43.2100,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
63,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,12.5999,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,49.1454,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,10.6553,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.8900,0.0000,0.0000,44.0000,0.0000,40.6300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
64,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,11.6666,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,49.1454,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,1.3552,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,10.6553,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,31.1500,0.0000,0.0000,41.0100,0.0000,43.3800,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
65,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6266,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,49.1454,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,1.3552,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,10.6553,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.8800,0.0000,0.0000,37.5300,0.0000,40.0800,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
66,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.5099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,49.1454,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,2.7103,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,10.6553,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.7400,0.0000,0.0000,34.6000,0.0000,36.0700,31.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
67,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.4466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,2.7103,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,8.4125,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.5700,0.0000,0.0000,30.9700,0.0000,31.8400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
68,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,4.8596,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,2.7103,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,8.4125,7.1755,0.0000,0.8578,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.4100,0.0000,0.0000,24.5500,0.0000,27.5700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
69,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,9.7217,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.8566,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,2.9089,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,10.6553,7.1755,0.0000,3.3619,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,0.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,31.3200,0.0000,0.0000,19.5600,0.0000,23.1600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
70,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,12.0047,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.3733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,10.6553,7.1755,0.0000,3.3619,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,0.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.6800,0.0000,0.0000,14.1000,0.0000,14.3100,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
71,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,18.0084,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,11.7780,7.1755,0.0000,3.3619,2.4860,0.0000,0.0000,0.0000,3.2461,0.2591,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,30.0000,0.0000,0.0000,10.8000,0.0000,10.9900,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524
72,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,20.6570,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.8733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,11.7780,7.1755,0.0000,6.7782,2.4860,0.0000,4.2219,0.0000,3.2461,0.2591,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,29.2900,0.0000,0.0000,7.8500,0.0000,7.7900,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3458
73,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,22.6019,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.0067,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,11.7780,7.1755,1.7069,6.7782,4.9744,1.1869,8.2452,0.0000,3.2461,0.2591,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,28.5600,0.0000,0.0000,5.3800,0.0000,4.9100,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3458
74,55EnBYPL2023/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,30.0156,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,8.8392,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,6.2168,0.0000,19.7434,11.7780,7.1755,5.0165,10.1673,7.4678,4.6829,8.4711,0.0000,3.2461,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,27.8000,0.0000,0.0000,2.7600,0.0000,2.6000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3458
