timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.1488,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,130.5200,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.7700,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,8.0500,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,0.0000,21.2002,100.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1582.6772,-53.87,0.00,16.2262,0.00,1512.5810
58,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.1488,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,130.5200,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.7700,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,8.0500,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,0.0000,21.2002,99.1600,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1578.9272,-3.87,0.00,15.7563,0.00,1559.3009
59,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,0.0000,28.1488,0.0000,0.0000,0.0000,0.0000,22.5900,555.1800,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,147.7900,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,7.0000,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,0.0000,21.2002,94.6600,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1572.0228,-68.87,0.00,16.2722,0.00,1486.8806
60,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,0.0000,28.1488,0.0000,0.0000,0.0000,0.0000,22.5900,555.1800,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,160.2700,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,7.0000,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,0.0000,21.2002,87.8400,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1574.3328,-43.87,0.00,16.0772,0.00,1514.3856
61,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,28.1488,0.0000,0.0000,0.0000,0.0000,22.5800,459.7000,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,172.7500,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,7.0000,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,0.0000,21.2002,86.1400,5.1200,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1487.5544,51.13,0.00,14.4816,0.00,1524.2028
62,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,28.1488,0.0000,0.0000,0.0000,0.0000,22.5800,459.7000,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,186.1800,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,7.0000,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,0.0000,21.2002,76.2700,5.1200,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1492.0544,51.13,0.00,14.5256,0.00,1528.6588
63,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,28.9200,0.0000,0.0000,0.0000,0.0000,22.5800,450.1000,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,199.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4800,4.1800,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.2500,3.9600,0.0000,5.6900,2.8500,7.0000,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,0.0000,21.2002,66.2700,5.1200,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1481.5756,26.13,0.00,14.6597,0.00,1493.0459
64,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,28.9200,0.0000,0.0000,0.0000,0.0000,22.5800,450.1000,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,213.0500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4800,4.1800,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.2500,3.9600,0.0000,5.6900,2.8500,7.0000,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,0.0000,21.2002,56.6300,5.1200,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1479.8656,21.13,0.00,14.6959,0.00,1486.2997
65,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,29.3056,0.0000,0.0000,0.0000,0.0000,22.5800,450.1000,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,213.0500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4800,4.1800,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.5000,3.9600,0.0000,5.6900,2.8500,7.0000,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,21.2002,48.0200,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1469.9912,16.23,0.00,14.6624,0.00,1471.5588
66,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,42.1304,0.0000,0.0000,0.0000,0.0000,22.5800,429.9500,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,213.0500,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4800,4.1800,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,14.3000,3.9600,0.0000,5.6900,2.8500,7.0000,9.6700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,21.2002,39.3900,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1457.1360,26.23,0.00,14.4703,0.00,1468.8957
67,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,42.1304,0.0000,0.0000,0.0000,0.0000,22.5800,429.9500,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,213.0500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4800,4.1800,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,4.2200,3.9600,0.0000,5.6900,2.8500,5.3700,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,19.8898,32.6200,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1437.4256,66.23,0.00,13.9652,0.00,1489.6904
68,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,42.6848,0.0000,0.0000,0.0000,0.0000,22.5800,429.9500,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,213.0500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4800,4.1700,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,4.2200,3.9600,0.0000,5.6900,2.8500,5.3700,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,18.1103,23.7900,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1422.5805,66.23,0.00,13.8596,0.00,1474.9509
69,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,42.1304,0.0000,0.0000,0.0000,0.0000,22.5800,429.9500,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,213.0500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,5.3600,27.0900,32.8300,0.0000,51.3700,30.2500,3.4000,12.4800,4.1700,12.5300,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,4.2200,3.9600,0.0000,5.6900,2.8500,5.3700,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,14.3296,15.9600,5.5400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1404.3354,101.41,0.00,13.4352,0.00,1492.3102
70,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,43.7867,0.0000,0.0000,0.0000,0.0000,22.5800,429.9500,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,213.0500,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1100,27.0900,32.8300,0.0000,51.3700,30.2500,3.4000,12.4900,4.1700,12.8800,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,4.2200,3.9600,0.0000,5.6900,2.8500,5.3700,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,9.7928,9.8300,5.5400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1395.7249,101.41,0.00,13.4088,0.00,1483.7261
71,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,489.4500,30.6700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,32.8300,0.0000,51.3700,30.2500,5.8100,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,5.8500,3.9600,0.0000,5.6900,2.8500,5.3700,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,4.5300,4.8600,5.5400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1466.0081,16.41,0.00,14.8297,0.00,1467.5884
