timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,10.3529,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.2800,20.9100,13.2900,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,21.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7500,0.0000,0.0000,63.7300,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.0951,678.39,0.00,19.6011,0.00,2215.8840
72,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.2800,20.9100,13.2900,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,52.9100,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.0820,664.29,0.00,19.4405,0.00,2181.9315
73,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,17.8300,16.5000,12.2900,15.2800,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1400,0.0000,0.0000,42.5800,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.2620,677.02,0.00,19.3121,0.00,2159.9699
74,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,17.8300,16.5000,12.2900,15.2800,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,31.7800,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.4720,671.59,0.00,19.1838,0.00,2144.8782
75,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,11.8500,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,17.8300,16.5000,12.2900,15.2800,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,20.9800,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.1520,523.07,138.00,17.9599,0.00,2143.2621
76,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,11.8500,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,17.8300,16.5000,12.2900,15.2800,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,12.1900,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.2720,521.67,138.00,17.8255,0.00,2128.1165
77,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.2719,33.9480,0.0000,0.0000,10.3529,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,18.1400,17.2000,13.0400,16.3200,22.0400,13.4700,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,0.0000,5.8300,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.9588,517.96,142.00,17.8165,0.00,2131.1023
78,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.2719,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8000,0.0000,0.0000,2.7300,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.5859,516.14,146.00,17.8764,0.00,2141.8495
79,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.2719,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.1959,515.04,164.00,17.8281,0.00,2154.4078
80,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.5920,514.67,196.00,17.8019,0.00,2183.4601
81,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.8020,503.07,233.00,17.6929,0.00,2208.1791
82,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.2920,503.07,247.00,17.6708,0.00,2219.6912
83,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,10.3529,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,18.1400,17.2000,13.0400,16.3200,22.0400,27.6500,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.1649,532.93,255.43,17.8708,0.00,2250.6541
84,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,18.1400,17.2000,13.0400,16.3200,22.0400,13.2900,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.2520,594.58,236.04,18.2821,0.00,2277.5899
85,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,17.7700,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.9700,16.5000,12.2900,15.4800,20.9100,13.2900,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.6220,613.85,256.72,18.2525,0.00,2294.9395
86,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,17.7700,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.9700,16.5000,12.2900,15.4800,20.9100,13.2900,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.3520,645.18,235.81,18.5171,0.00,2303.8249
87,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,17.7700,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.9700,16.5000,12.2900,15.4800,20.9100,13.2900,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.7720,702.96,194.67,19.0204,0.00,2319.3816
88,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,17.7700,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.9700,16.5000,12.2900,15.4800,20.9100,13.2900,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.2120,752.58,161.33,19.4434,0.00,2333.6786
89,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,10.3529,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,18.1400,17.2000,12.9200,16.3200,22.0400,13.2900,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.7149,809.64,154.33,19.9851,0.00,2387.6998
90,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.2600,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,18.1400,17.2000,12.9200,16.3200,22.0400,13.2900,56.2900,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.7220,883.36,91.52,20.6339,0.00,2397.9681
