Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.8800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,370.6900,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,51.3100,17.1100,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,25.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,372.6100,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,51.0700,17.0300,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.1600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,372.6100,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,25.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,372.6100,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,60.6600,60.6700,0.0000,0.0000,0.0000,0.0000,25.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,372.6100,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,24.5500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,372.6100,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,24.5500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,84.7000,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,372.6100,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,24.5500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3100,1.3100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,372.6100,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,24.5500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3100,1.3100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,372.6100,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,24.5500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3100,1.3100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.5800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,372.6100,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,24.5500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,7.0000,0.0000,0.0000,1.3100,1.3100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
