timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,366.7400,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2400,34.9700,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2900,0.0000,18.6997,99.8700,9.0900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1633.7197,175.93,0.00,16.3706,0.00,1793.2791
58,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,434.2900,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,1.6800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2900,0.0000,18.6997,97.7400,9.0900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1687.3997,145.93,0.00,17.1095,0.00,1816.2202
59,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,501.8500,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,1.6800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.4000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2900,0.0000,18.6997,94.0400,9.0900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,1745.7834,115.93,0.00,17.8900,0.00,1843.8234
60,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,1.6800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5600,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2900,0.0000,18.6997,88.9500,9.0900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1761.7517,98.93,0.00,18.1800,0.00,1842.5017
61,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,505.8500,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,1.6800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5600,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2900,0.0000,18.6997,83.7000,9.0900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1708.3516,145.93,0.00,17.3050,0.00,1836.9766
62,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,501.8500,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,1.6800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5600,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,14.3800,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2900,0.0000,18.6997,77.5400,9.0900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1704.7706,145.93,0.00,17.2741,0.00,1833.4265
63,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,501.8500,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,3.1300,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,14.3800,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,18.6997,70.1800,9.0900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,1699.3338,135.93,0.00,17.3213,0.00,1817.9425
64,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,501.8500,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,3.1300,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,18.6997,62.3700,9.0900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,1691.2638,135.93,0.00,17.2574,0.00,1809.9364
65,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,501.8500,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,0.0000,12.5600,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,3.1300,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,18.6997,54.3600,9.3700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,1684.8438,160.93,0.00,16.9868,0.00,1828.7870
66,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,0.0000,12.5600,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,3.1300,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,18.6997,46.3500,9.3700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1737.1996,86.93,0.00,18.1051,0.00,1806.0245
67,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,0.0000,12.5600,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,17.7577,39.3600,9.3700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1717.4276,82.93,0.00,17.9820,0.00,1782.3756
68,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,0.0000,12.5600,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,14.3800,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,15.1296,32.6800,9.3700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1708.7395,52.93,0.00,18.1981,0.00,1743.4714
69,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,501.8500,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,0.0000,12.5500,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,14.3800,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,10.5999,26.2400,9.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1635.9398,116.02,0.00,17.0556,0.00,1734.9042
70,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,434.2900,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,0.0000,12.5500,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,8.1701,20.1600,9.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1558.8100,146.02,0.00,16.1256,0.00,1688.7044
71,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,434.2900,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,59.3000,40.6400,0.0000,12.5500,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,7.1600,14.5400,9.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1547.7899,163.02,0.00,15.8957,0.00,1694.9142
72,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,434.2900,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,59.3000,40.6400,0.0000,12.5500,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,4.8901,9.7400,9.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1542.3200,157.02,0.00,15.9273,0.00,1683.4127
