timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.8757,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,24.3000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
72,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.6947,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,17.6700,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
73,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,80.7500,0.0000,270.3100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,4.0012,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.6947,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,12.5900,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
74,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,8.0023,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.6947,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,8.6800,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
75,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,12.0035,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.6518,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,4.8700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
76,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,16.0072,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.5444,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,2.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
77,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.9943,20.1868,0.0000,16.0072,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.1609,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,0.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
78,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.9943,20.1868,0.0000,16.0824,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.1609,0.0000,0.0000,0.0000,15.0731,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
79,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.9943,20.1868,0.0000,16.0824,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.2560,0.0000,0.0000,0.0000,15.0731,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
80,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.9476,19.9943,20.1868,0.0000,16.0824,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.2989,0.0000,0.0000,0.0000,15.0731,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
81,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,5.6086,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,16.0824,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.3266,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
82,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,5.6086,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.3266,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
83,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,5.6086,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.3266,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
84,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,5.6086,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.5076,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
85,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.9943,20.1868,0.0000,0.0000,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.5076,0.0000,0.0000,0.0000,14.7325,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
86,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.5872,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.9943,20.1868,0.0000,0.0000,11.6781,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.5076,0.0000,0.0000,0.0000,14.7325,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
87,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.5872,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.2737,19.9943,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.5076,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
88,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.5872,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.9943,20.1868,0.0000,0.0000,0.0000,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.5935,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
89,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.5872,5.2569,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.9943,20.1868,0.0000,0.0000,0.0000,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.5935,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
90,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.5872,5.2569,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.9943,20.1868,0.0000,0.0000,0.0000,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.5935,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,0.0000,0.0000,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
