Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,263.5700,168.7200,0.0000,269.9998,0.0000,0.0000,72.4500,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1100,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.2100,36.3200,22.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.3400,41.1000,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.5400,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,17.6000,0.0000,36.1700,0.0000,10.7100,0.0000,0.0000,0.0000,85.5600,28.5300,28.5300,85.7100,17.1400,23.0000,9.0000,0.0000,31.4600,72.3400,72.3300,2.5100,4.3000,0.0000,6.8200,11.4000,29.2700,19.0000,0.0000,12.0000,23.0000,0.0000,3.6400,4.7200,4.7200,0.0000,14.8700,4.3900,3.2200,23.3100,170.0600,0.0000
72,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,263.5700,168.7200,0.0000,269.9998,0.0000,0.0000,80.9200,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.8100,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.2100,36.3200,22.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.3400,41.1000,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.5400,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,15.8000,0.0000,25.8700,0.0000,10.7100,0.0000,0.0000,0.0000,81.5100,27.1800,27.1800,69.5200,13.9000,14.0000,7.0000,0.0000,30.8200,71.6600,71.6700,2.5100,4.3000,0.0000,6.8200,11.4000,29.2700,15.0000,0.0000,8.0000,17.0000,0.0000,2.8900,3.7400,3.7400,0.0000,14.8700,4.3900,3.2200,23.3100,170.0600,0.0000
73,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,342.3900,51.6200,0.0000,269.9999,0.0000,0.0000,89.3900,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.9800,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,19.0100,40.6900,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.3400,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.2600,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,24.7600,0.0000,20.6500,0.0000,10.7100,0.0000,0.0000,0.0000,75.2500,25.0900,25.0900,41.6700,8.3300,10.0000,5.0000,0.0000,29.6700,70.0000,70.0000,0.5600,4.3000,0.0000,5.9400,11.4000,29.2700,12.0000,0.0000,6.0000,11.0000,0.0000,2.3100,2.9900,2.9900,0.0000,14.8700,3.9900,2.7600,23.3100,170.0600,0.0000
74,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,399.9800,25.8100,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.6500,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.8600,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.3400,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.0000,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,23.7200,0.0000,6.1600,0.0000,10.7100,0.0000,0.0000,0.0000,72.3700,24.1300,24.1300,31.9100,6.3800,7.0000,3.0000,0.0000,28.4000,68.3400,68.3300,1.3500,4.3000,0.0000,5.9400,11.4000,29.2700,7.0000,0.0000,4.0000,7.0000,0.0000,1.7200,2.2300,2.2300,0.0000,14.8700,3.9900,2.7600,23.3100,170.0600,0.0000
75,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,432.0500,0.0000,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.0500,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.0000,41.9400,25.3600,43.7100,93.6000,0.0000,11.5200,19.2000,24.0000,8.2700,71.3400,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,17.7200,0.0000,0.0000,0.0000,43.4500,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,22.1200,0.0000,7.1900,0.0000,10.7100,0.0000,0.0000,0.0000,69.3800,23.1300,23.1300,21.9000,4.3800,3.0000,1.0000,0.0000,26.8300,66.6600,66.6700,1.3600,6.6800,0.0000,5.9400,11.4000,29.2700,4.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,3.9900,2.7600,23.3100,170.0600,0.0000
76,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,424.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.0000,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.0000,41.9400,25.3600,43.7100,93.6000,0.0000,11.5200,19.2000,24.0000,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,17.4700,0.0000,0.0000,0.0000,43.4500,31.4200,40.6500,47.6000,34.2600,0.0000,36.4900,74.2000,76.9700,11.4300,19.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,20.0700,0.0000,4.8700,0.0000,10.7100,0.0000,0.0000,0.0000,66.2900,22.1000,22.1000,13.2900,2.6600,2.0000,1.0000,0.0000,25.2400,63.3400,63.3300,1.3600,6.8900,0.0000,5.9400,11.4000,29.7700,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.3100,170.0600,0.0000
77,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,11.5200,19.2000,24.0000,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,17.6700,0.0000,0.0000,0.0000,43.4500,31.4200,40.6500,47.6000,34.2600,0.0000,55.3600,74.2000,76.9700,11.4300,19.6300,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,29.0100,0.0000,5.8500,0.0000,10.7100,0.0000,0.0000,0.0000,63.9400,21.3100,21.3100,7.1200,1.4300,1.0000,0.0000,0.0000,23.3600,60.0000,60.0000,2.9300,6.8900,0.0000,12.6200,11.4000,30.2800,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.3100,170.0600,0.0000
78,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,11.5200,19.2000,24.0000,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,17.8300,0.0000,0.0000,0.0000,43.4500,31.4200,40.6500,47.6000,34.2600,0.0000,55.3500,74.2000,76.9700,11.4300,19.6400,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,29.0100,0.0000,3.9000,0.0000,10.7100,0.0000,0.0000,0.0000,61.4100,20.4700,20.4700,2.3600,0.4700,0.0000,0.0000,0.0000,21.3900,56.6600,56.6700,2.9300,6.8900,0.0000,12.6200,11.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.3100,170.0600,0.0000
79,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,425.3500,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,11.5200,19.2000,24.0000,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,17.8300,0.0000,0.0000,0.0000,43.4500,31.4200,40.6500,47.6000,34.2600,0.0000,55.3500,74.2000,76.9700,11.4300,19.6400,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,28.6100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,59.2000,19.7400,19.7400,0.6300,0.1300,0.0000,0.0000,0.0000,21.5900,55.0000,55.0000,2.9300,6.8900,0.0000,12.6200,11.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.3100,170.0600,0.0000
80,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,11.5200,19.2000,24.0000,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,17.9500,0.0000,0.0000,0.0000,43.4500,31.4200,40.6500,47.6000,34.2600,0.0000,55.3500,74.2000,76.9700,11.4300,19.6400,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,28.4100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,57.4700,19.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,51.9000,51.9000,2.9300,6.8900,0.0000,12.6200,11.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.3100,170.0600,0.0000
81,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,430.3200,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,11.5200,19.2000,24.0000,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,18.0300,0.0000,0.0000,0.0000,43.4500,31.4200,40.6500,47.6000,34.2600,0.0000,55.3500,74.2000,76.9700,11.4300,19.6400,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,21.6100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,56.9100,18.9700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,50.4400,50.4300,2.9300,6.8900,0.0000,12.6200,11.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.3100,170.0600,0.0000
82,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,430.3200,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,11.5200,19.2000,24.0000,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,18.2100,0.0000,0.0000,0.0000,43.4500,31.4200,40.6500,47.6000,34.2600,0.0000,55.3500,74.2000,76.9700,11.4300,19.6400,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,19.9900,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,55.2300,18.4200,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,49.7000,49.7000,2.9300,6.8900,0.0000,12.6200,11.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.3100,170.0600,0.0000
83,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,21.6100,25.9200,43.7100,93.6000,0.0000,35.5100,46.0700,54.7100,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,18.3500,0.0000,0.0000,0.0000,43.4500,31.4200,40.6500,47.6000,34.2600,0.0000,55.3500,74.2000,76.9700,11.4300,19.6400,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,17.7200,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,52.6300,17.5500,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,53.8700,53.8600,2.9300,6.8900,0.0000,12.6200,11.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.3100,170.0600,0.0000
84,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,21.6100,25.9200,43.7100,93.6000,0.0000,35.5100,46.0700,54.7100,8.2700,72.2200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,18.9800,0.0000,0.0000,0.0000,43.4500,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,72.7800,76.9700,11.4300,18.7700,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,16.2700,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,50.0800,16.6900,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,53.0500,53.0600,2.9300,6.6800,0.0000,12.6200,11.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,3.9900,2.7600,23.3100,170.0600,0.0000
85,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,18.6000,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,21.6100,25.9200,43.7100,93.6000,0.0000,30.7100,47.9900,52.7900,8.2700,72.2200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,18.9000,0.0000,0.0000,0.0000,43.4500,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,72.7800,76.9700,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,16.2600,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,48.7500,16.2600,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,52.6600,52.6500,2.9300,6.6800,0.0000,12.6200,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,3.9900,2.7600,23.3100,170.0600,0.0000
86,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,18.6700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,21.6100,25.9200,43.7100,93.6000,0.0000,30.7100,38.3900,43.1900,8.2700,72.2200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,18.9000,0.0000,0.0000,0.0000,43.4500,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,72.7800,76.9700,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,16.1000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,48.2700,16.0900,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.8400,51.8500,2.9300,6.6800,0.0000,12.6200,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,3.9900,2.7600,23.3100,170.0600,0.0000
87,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,18.6700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,21.6100,25.9200,43.7100,93.6000,0.0000,30.7100,38.3900,43.1900,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,18.9600,0.0000,0.0000,0.0000,44.5200,31.4200,40.6500,47.6000,34.2600,0.0000,55.3600,74.2000,76.9700,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,16.9800,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,44.5800,44.5700,2.9300,6.8900,0.0000,12.6200,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,3.9900,2.7600,23.3100,170.0600,0.0000
88,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,18.6700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,21.6100,25.9200,43.7100,93.6000,0.0000,30.7100,38.3900,43.1900,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,19.1300,0.0000,0.0000,0.0000,44.5200,31.4200,40.6500,47.6000,34.2600,0.0000,55.3500,74.2000,76.9700,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,17.4100,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.2000,43.2100,2.9300,6.8900,0.0000,12.6200,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,3.9900,2.7600,23.3100,170.0600,0.0000
89,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.5800,430.3200,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,18.6700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,20.9400,25.9200,43.7100,93.6000,0.0000,30.7100,38.3900,43.1900,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,19.1700,0.0000,0.0000,0.0000,46.6200,31.4200,40.6500,47.6000,34.2600,0.0000,55.3500,74.2000,76.9700,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,17.4700,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,48.2500,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,42.5800,42.5800,2.9300,6.8900,0.0000,12.6200,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,3.9900,2.7600,23.3100,170.0600,0.0000
90,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.5800,430.3200,0.0000,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8700,0.0000,0.0000,18.6700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,20.9400,25.9200,43.7100,93.6000,0.0000,30.7100,38.3900,43.1900,8.2700,72.5200,42.8500,17.6000,0.0000,23.5000,0.0000,0.0000,0.0000,62.9500,19.2400,0.0000,0.0000,0.0000,46.6200,31.4200,40.6500,47.6000,34.2600,0.0000,55.3500,74.2000,76.9700,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,17.6300,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,46.5700,15.5300,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,42.1800,42.1800,2.9300,6.8900,0.0000,12.6200,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,3.9900,2.7600,23.3100,170.0600,0.0000
