timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7239,10.0353,7.3808,4.6364,12.3836,8.4069,0.0000,1.9507,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,3.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
75,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.0935,0.0000,0.0000,0.0000,0.0000,0.0000,10.7239,10.0353,7.3808,6.9600,12.3836,5.8195,0.0000,1.9507,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,1.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2975
76,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.0350,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.9507,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,1.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
77,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6536,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.4069,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.9507,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,200.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
78,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6536,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.4069,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.6916,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,200.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
79,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6536,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.4196,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.6916,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
80,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6536,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.5339,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.6916,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
81,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6536,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.5949,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.6916,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
82,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.5999,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.9507,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
83,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.6457,0.0000,0.0000,0.0000,0.0000,0.0000,10.7239,10.0353,7.3808,9.2814,12.3836,2.9098,0.0000,1.6256,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2975
84,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.6888,0.0000,0.0000,0.0000,0.0000,0.0000,10.7239,10.0353,7.3808,9.2814,12.3836,2.5874,0.0000,1.6256,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2975
85,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.7142,0.0000,0.0000,0.0000,0.0000,0.0000,10.7239,10.0353,7.3808,9.2814,12.3836,3.2342,0.0000,1.6256,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2975
86,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.7549,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.6256,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
87,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.8539,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.6256,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
88,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.8539,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.6256,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
89,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.8997,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.3030,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
90,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.9276,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.3030,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1258,0.0000,0.0000,3.2975
91,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,4.9733,0.0000,0.0000,0.0000,0.0000,0.0000,10.7061,10.0353,7.3808,9.2814,12.3836,10.6698,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2975
92,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6536,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.0114,0.0000,0.0000,0.0000,0.0000,0.0000,10.7061,10.0353,7.3808,9.2814,12.3836,10.6698,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2975
93,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.0190,0.0000,0.0000,0.0000,0.0000,0.0000,10.7061,10.0353,7.3808,6.9600,12.3836,10.6698,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2975
94,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,282.8115,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.0241,0.0000,0.0000,0.0000,0.0000,0.0000,10.7061,10.0353,7.3808,6.9600,12.3836,10.6698,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2975
