timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,820.4542,-1.70,-7.71,7.0455,0.00,803.9987
85,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,4.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,776.6942,8.20,-15.63,6.5931,0.00,762.6711
86,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,4.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,776.3842,8.20,-27.71,6.5905,0.00,750.2837
87,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,4.5600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,738.1242,17.81,-5.19,6.3498,0.00,744.3944
88,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,4.5600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,735.3842,8.20,0.00,6.2461,0.00,737.3381
89,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,4.5600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,734.0542,-1.80,0.00,6.3189,0.00,725.9353
90,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,4.5600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,734.0542,-9.80,0.00,6.3861,0.00,717.8681
91,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,58.3964,0.0000,0.0000,67.2900,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,699.2781,8.20,0.00,5.9428,0.00,701.5353
92,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,58.3964,0.0000,0.0000,71.5200,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,703.5081,-6.80,0.00,6.1043,0.00,690.6038
93,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,58.3964,0.0000,0.0000,71.5200,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,678.7081,8.20,0.00,5.7700,0.00,681.1381
94,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,58.3964,0.0000,0.0000,71.5200,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,654.6781,8.20,0.00,5.5682,0.00,657.3099
95,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,58.3964,0.0000,0.0000,71.5200,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,645.0681,8.20,0.00,5.4875,0.00,647.7806
96,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,0.0000,0.0000,58.3964,0.0000,0.0000,71.5200,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.5800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,645.4681,8.20,0.00,5.4908,0.00,648.1773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2608,27.43,0.00,5.9278,0.00,699.7630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3908,18.78,0.00,5.6882,0.00,671.4826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6908,33.19,0.00,5.6438,0.00,666.2370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6908,21.66,0.00,5.5469,0.00,654.8039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6908,0.20,0.00,5.5011,0.00,633.3897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6908,-10.80,0.00,5.5935,0.00,622.2973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9808,-11.80,0.00,5.5539,0.00,615.6269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1408,8.20,0.00,5.1437,0.00,607.1971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4708,4.20,0.00,5.1632,0.00,601.5076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4708,-0.80,0.00,5.2052,0.00,596.4656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3208,-12.80,0.00,5.3048,0.00,584.2160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3208,-18.80,0.00,5.3552,0.00,578.1656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4008,-24.70,0.00,5.4071,0.00,572.2937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4008,-27.70,0.00,5.4323,0.00,569.2685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4008,-33.70,0.00,5.4827,0.00,563.2181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4008,-32.70,0.00,5.4743,0.00,564.2265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6808,-26.70,0.00,5.4598,0.00,574.5210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5308,-23.70,0.00,5.4754,0.00,582.3554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2208,-17.70,0.00,5.4644,0.00,593.0564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2208,-2.70,0.00,5.3384,0.00,608.1824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.9108,-3.70,0.00,5.5710,0.00,633.6398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9708,6.30,0.00,5.7815,0.00,678.4893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0508,-27.70,0.00,6.7145,0.00,720.6363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3308,-17.70,0.00,6.9437,0.00,767.6871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2808,-19.80,0.00,7.4968,0.00,828.9840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.4908,-22.80,0.00,8.0801,0.00,892.6107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9708,-41.80,-24.38,8.7306,0.00,909.0602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9808,10.12,-117.00,8.9481,0.00,947.1527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7006,5.20,-95.00,9.0053,0.00,974.8953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.4365,-12.80,-97.37,9.6099,0.00,1013.6566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.9866,-1.80,-92.34,9.5596,0.00,1035.2870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.3366,-16.80,-59.66,9.4984,0.00,1031.3782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.5670,-78.80,-47.73,10.0469,0.00,984.9901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.1170,-76.80,-36.07,9.9993,0.00,996.2477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.1666,-38.80,-44.27,9.7777,0.00,1041.3189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.5771,-36.80,-61.75,9.8269,0.00,1035.2002
