Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,570.9400,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8600,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,8.5300,27.0000,25.3000,18.6200,28.4300,31.6600,0.0000,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,4.5800,1.3800,0.9900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,25.0000,5.0000,7.0000,2.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.3000,23.7200,3.0000,7.0000,2.0000,5.0000,0.0000,0.5500,0.5300,0.5300,10.0000
31,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,570.9400,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8600,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,8.5300,27.0000,25.3000,18.6200,35.1100,31.6600,0.0000,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,2.1800,1.3800,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.0500,0.2100,5.0000,1.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.3000,23.7200,1.0000,4.0000,2.0000,3.0000,0.0000,0.2500,0.2400,0.2400,9.3300
30,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,609.3700,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3000,18.6200,35.1100,31.6600,0.0000,8.9200,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.6900,1.3800,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.7100,0.1400,2.0000,0.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.3000,23.7200,0.0000,1.0000,1.0000,2.0000,0.0000,0.0600,0.0600,0.0600,8.6700
29,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,609.3700,112.3600,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3000,18.6200,35.1100,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.1300,1.3800,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.3200,0.0700,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,22.3000,23.7200,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8300
28,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,611.7400,112.3600,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.7900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.7700,25.3000,18.6200,22.8400,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0500,0.0100,0.0000,0.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400
27,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,498.5500,89.8800,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.7600,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5300,12.6500,9.3000,15.2300,31.6600,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900
26,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,444.1400,67.4100,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1100,0.0000,0.0000,19.7900,88.3800,114.0800,119.4300,402.3100,121.0100,9.6800,38.0000,23.3000,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.2000,0.0000,7.6100,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400
25,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,436.5800,44.9500,0.0000,0.0000,0.0000,0.0000,65.9200,81.6600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4000,0.0000,0.0000,16.5700,88.3800,114.0800,119.4300,402.3100,121.0100,7.7000,27.8700,17.3700,31.9000,140.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.2000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,22.4600,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,88.3800,114.0800,119.4300,402.3100,121.0100,6.5600,22.4700,14.2500,28.5100,125.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,22.4600,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,251.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,88.3800,114.0800,119.4300,402.3100,121.0100,6.5600,22.4700,14.2500,22.3700,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,232.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,60.8400,91.5400,87.5900,402.3100,110.2100,6.5600,22.4700,14.2500,22.3700,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,93.5400,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,93.5400,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,93.5400,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,93.5400,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,93.5400,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,22.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,22.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,12.2000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,12.2000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,12.2000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
