timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.4371,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.0000,0.0000,1.1873,0.0000,0.0000,0.0000,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.8600,1.3600,1.3400,0.8300,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
60,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.4371,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.0000,0.0000,1.1873,0.0000,0.0000,0.0000,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.8600,1.3300,1.3200,0.8300,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
61,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.4371,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.0000,0.0000,1.1873,0.0000,0.0000,0.0000,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.8600,1.3300,1.3200,0.8300,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
62,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.4371,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.0000,0.0000,1.1873,0.0000,0.0000,0.0000,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.8600,1.3300,1.3200,0.8300,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
63,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.4371,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.0000,0.0000,1.1873,0.0000,0.0000,0.0000,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.8600,1.3300,1.3200,0.8600,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
64,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.4371,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.1239,0.0000,1.1873,0.0000,0.0000,0.0000,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.8600,1.3300,1.3200,0.8600,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
65,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.4371,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.1239,0.0000,1.1873,0.0000,0.0000,0.0000,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.7500,1.3300,1.3200,0.8600,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
66,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.4371,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.2479,0.0000,1.1873,0.0000,0.0000,0.0000,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.7500,1.3300,1.3200,0.8600,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
67,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.2479,0.0000,1.1873,0.0000,0.0000,0.0000,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9000,2.2500,1.8400,9.3400,1.7500,1.3300,1.3200,0.8100,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
68,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.4045,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.2479,0.0000,1.1873,0.0000,0.0000,0.1600,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9000,2.2500,1.8400,9.3400,1.7500,1.3300,1.3200,0.8100,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
69,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.8092,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.2660,0.0000,1.1873,0.0000,0.0000,0.3100,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9000,2.2500,1.8400,9.3400,1.4600,1.4300,1.3200,0.8100,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
70,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.9992,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1957,0.1741,0.3711,0.0000,1.1873,0.0000,0.0000,0.3800,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9000,2.2500,1.8400,9.3400,1.2900,1.4300,1.3200,0.8100,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
71,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.4989,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.3200,1.1957,0.1741,0.3711,0.0000,1.1873,0.0000,0.0000,0.5800,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.2900,1.4300,1.3200,0.8600,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3025
72,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.7193,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.8400,1.1957,0.3482,0.3711,0.0000,1.1873,0.0000,0.0000,0.6600,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.7403,0.2305,0.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.2900,1.4300,1.3200,0.8600,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3219
73,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.8812,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.0100,1.1957,0.5225,0.3711,0.0000,1.1873,0.0000,0.0000,0.7200,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,0.7403,0.4612,0.1061,0.7574,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.2900,1.4300,1.4100,0.8600,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3219
74,55EnNDMC2023/03/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,2.4983,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.6700,1.1957,0.7114,0.3711,0.0000,1.1873,0.0000,0.0000,0.9600,0.6073,0.0000,0.7232,0.0000,2.2729,0.0000,0.0000,0.0000,1.1105,0.6923,0.4187,0.7782,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,2.2500,1.8400,9.3400,1.2900,1.4300,1.4100,0.8600,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.3200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,1.3600,1.3219
