timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.7900,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1800,0.0000,0.0000,0.0000,2.7900,4.3100,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,1.9900,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,210.1900,0.0000,91.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.6139,-292.54,0.00,18.2951,0.00,1247.7788
60,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.7900,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1500,0.0000,0.0000,0.0000,2.7900,4.3100,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,1.9900,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,210.2600,0.0000,86.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.8539,-283.54,0.00,18.0483,0.00,1251.2656
61,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.2700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.8000,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3100,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,1.9900,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,197.4000,0.0000,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.9040,-287.87,0.00,17.8676,0.00,1232.1664
62,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.2700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.8000,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3100,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,1.9900,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,182.9400,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.5279,-278.37,0.00,17.3391,0.00,1211.8188
63,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.2700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.7500,0.0000,0.0000,0.0000,3.6200,4.0800,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,1.9900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,166.7000,0.0000,70.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.3279,-261.47,0.00,16.9666,0.00,1220.8913
64,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.2700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.6600,0.0000,0.0000,0.0000,3.6200,4.0800,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,1.9900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,149.3600,0.0000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.2279,-249.07,0.00,16.5816,0.00,1212.5763
65,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.2000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.5800,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.9900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,130.6900,0.0000,58.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.2179,-249.47,0.00,16.3678,0.00,1203.3801
66,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.2000,3.9900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.4700,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,1.9900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,111.5200,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.8779,-223.47,0.00,15.7353,0.00,1210.6726
67,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.6600,7.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.3000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,11.3200,1.0800,0.0000,1.9900,2.3400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,34.1803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,90.2800,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.3639,-211.35,0.00,15.7152,0.00,1225.2987
68,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,6.9624,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.7600,18.3700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1400,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,11.3200,6.9100,0.0000,1.9900,2.3400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,63.1700,0.0000,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.3084,-215.47,60.00,15.4193,0.00,1230.4191
69,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.7500,29.5300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,1.1400,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,4.0700,15.1000,6.9100,0.0000,1.9900,2.3400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,35.6200,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.1636,-179.16,107.00,15.6244,0.00,1290.3792
70,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.7600,39.3700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,1.7200,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,1.5900,1.6900,8.1500,15.1000,12.9500,0.0000,1.9900,2.3400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,13.8900,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.6336,-111.09,90.64,16.1457,0.00,1327.0379
71,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.7500,49.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,4.0200,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,7.3100,5.5000,12.2300,15.1000,19.9800,2.1100,1.9900,0.4900,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.1800,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.7036,-101.80,87.53,16.3720,0.00,1349.0616
72,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,1.7600,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,13.5400,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,11.8200,16.3900,12.2300,15.1000,20.8000,6.8600,1.9900,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,1.1300,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.0136,-112.74,96.01,16.5696,0.00,1379.7140
73,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,6.3637,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.2400,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,14.0500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,3.6200,4.0800,11.8200,16.3900,12.2300,15.1000,20.8000,6.8600,1.9900,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.3297,43.21,0.00,14.5906,0.00,1433.9491
74,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,6.3637,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8600,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.1900,17.8400,11.0900,14.0500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,5.5700,4.0800,11.8200,16.3900,12.2300,15.1000,20.8000,6.8600,1.9900,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.9397,34.77,0.00,14.5305,0.00,1427.1792
