timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3700,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8200,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.0800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8200,0.0000,0.0000,223.8000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8900,73.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,161.0000,2161.1714,51.80,0.00,26.4731,0.00,2186.4983
58,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8200,4.8300,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.0800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,0.0000,223.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,73.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,171.5000,2174.5014,97.80,0.00,26.1878,0.00,2246.1136
59,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8200,4.8300,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.0800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,0.0000,216.9700,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,73.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,164.5000,2128.8714,-66.20,0.00,27.2314,0.00,2035.4400
60,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7500,0.0000,0.0000,208.8300,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,157.5000,2107.6414,-56.18,0.00,26.9777,0.00,2024.4837
61,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.1500,3.1600,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3900,4.6500,4.6600,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,21.0600,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.7200,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.6600,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7400,0.0000,0.0000,200.8500,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,150.5000,2166.2014,-117.18,0.00,28.0323,0.00,2020.9891
62,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.1500,2.8700,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3900,4.6500,4.6600,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,21.0600,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.6200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7500,0.0000,0.0000,194.0100,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,143.5000,2159.8614,-106.18,0.00,27.8841,0.00,2025.7973
63,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.1000,2.6600,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8400,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3800,4.6500,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7700,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7600,0.0000,0.0000,178.2500,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,133.0000,2098.9714,-97.18,0.00,27.2735,0.00,1974.5179
64,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.1000,2.8000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3800,4.6500,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5300,0.0000,0.0000,162.1400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,122.5000,2074.0614,-70.18,0.00,26.8213,0.00,1977.0601
65,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5300,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3800,4.6500,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.8600,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4100,0.0000,0.0000,150.5800,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6100,0.0000,101.5000,1988.4014,45.83,0.00,25.0876,0.00,2009.1438
66,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,13.5196,43.1172,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3800,4.6500,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,2.2400,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.5200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,136.6400,0.0000,46.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6100,0.0000,87.5000,1949.9487,82.83,0.00,24.4298,0.00,2008.3489
67,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,13.5196,43.1172,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6500,8.3800,4.6500,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,2.2400,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.2000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,117.4700,0.0000,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,73.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,77.0000,1893.1787,83.82,0.00,23.9108,0.00,1953.0879
68,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,13.5196,43.1172,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3800,4.6500,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,2.2400,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.8600,45.1855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8200,0.0000,0.0000,104.8800,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,70.0000,1864.8045,109.82,0.00,23.4593,0.00,1951.1652
69,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,13.5196,43.1172,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3800,4.6500,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,2.2400,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.1300,41.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3200,0.0000,0.0000,77.3000,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,65.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6100,0.0000,59.5000,1807.2791,115.74,0.00,22.5545,0.00,1900.4646
70,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,12.8937,43.1172,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3800,4.6500,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,4.4800,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.5300,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8200,0.0000,0.0000,65.9700,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,65.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,46.8500,1769.8331,140.73,0.00,22.0717,0.00,1888.4914
71,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,12.8937,43.1172,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,0.0000,1.8600,61.5500,50.0700,70.7300,59.5800,26.5700,4.6600,8.3800,4.6500,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,4.4800,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.0100,5.1000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.9400,19.5147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8200,0.0000,0.0000,52.6200,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,36.6300,1706.2678,164.73,0.00,21.4200,0.00,1849.5778
