timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7328,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,13.5800,0.0000,7.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
72,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6845,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,11.0600,0.0000,7.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
73,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,10.0262,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6388,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,8.6300,0.0000,5.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
74,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,10.0241,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5829,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,6.3900,0.0000,3.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
75,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,9.9714,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5270,0.0000,0.0000,0.0000,2.8042,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,4.1800,0.0000,1.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
76,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,9.9714,17.2642,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.4864,0.0000,0.0000,0.0000,2.8042,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,2.4800,0.0000,1.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
77,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,9.9714,15.5255,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.4940,0.0000,0.0000,0.0000,2.8042,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,1.0200,0.0000,200.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
78,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,9.9714,15.5255,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5220,0.0000,0.0000,0.0000,2.8042,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
79,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,10.0768,15.5255,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5372,0.0000,0.0000,0.0000,13.2994,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
80,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,10.0768,15.5255,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5651,0.0000,0.0000,0.0000,13.2994,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
81,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,10.2392,15.5255,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5855,0.0000,0.0000,0.0000,2.8042,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
82,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.5033,6.6314,11.5646,25.1130,0.0000,10.2392,15.5255,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6159,0.0000,0.0000,0.0000,2.8042,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
83,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.9291,10.5033,6.6314,11.5646,25.1130,0.0000,10.2392,15.5255,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6388,0.0000,0.0000,0.0000,2.8042,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
84,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.9291,10.5033,6.6314,11.5646,25.1130,0.0000,10.2392,15.5255,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6845,0.0000,0.0000,0.0000,2.8042,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
85,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.9291,10.5033,6.6314,11.5646,25.1130,0.0000,10.3995,15.5255,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8268,0.0000,0.0000,0.0000,2.8042,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.6000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
86,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.9291,10.5033,6.6314,11.5646,25.1130,0.0000,10.3995,15.5255,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8725,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.1612,0.0000,0.0000,7.0905,70.5576,152.4224
87,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.9291,10.5033,6.6314,11.5646,25.1130,0.0000,10.5598,15.5255,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9157,0.0000,0.0000,0.0000,13.2994,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
88,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,4.9291,10.5033,6.6314,11.5646,25.1130,0.0000,10.5598,15.5255,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9588,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
89,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.5033,6.6314,11.5646,25.1130,0.0000,10.6673,15.5255,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9919,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
90,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.5033,6.6314,11.5646,25.1130,0.0000,10.6673,15.5255,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0198,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,7.0905,70.5576,152.4224
