Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4600,0.0000,0.0000,19.6900,44.3900,113.9800,119.3400,265.9800,121.1900,11.0600,30.4000,17.0900,18.3600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,27.7100,0.0000,0.0000,9.0900,9.5900,0.0000,0.0000,0.0000,12.3500,4.1100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.4200,12.5900,12.5900
12,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,10.9500,30.6700,17.1900,25.8000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,18.7100,0.0000,0.0000,9.2800,9.9800,0.0000,0.0000,0.0000,12.3500,4.1100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2500,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.4200,9.4700,9.4700
11,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,356.0900,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,10.9500,30.6700,17.1900,25.8000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,20.4500,0.0000,0.0000,9.2800,9.9800,0.0000,0.0000,0.0000,12.3100,4.1000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.4200,9.3800,9.3800
10,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,375.3900,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,17.4000,40.9200,25.4800,25.8000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,22.0900,0.0000,0.0000,9.2800,9.9800,0.0000,0.0000,0.0000,12.2700,4.0900,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.4100,9.2800,9.2800
9,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,375.3900,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,17.4000,40.9200,25.4800,25.8000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,22.6100,0.0000,0.0000,9.2800,9.9800,0.0000,0.0000,0.0000,12.2700,4.0900,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.3900,9.1700,9.1700
8,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,404.3400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3200,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,17.4000,40.9200,25.4800,28.1200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,23.0200,0.0000,0.0000,9.4700,9.9800,0.0000,0.0000,0.0000,12.1900,4.0700,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.8300,3.7800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.1700,6.9200,3.3600,9.0600,9.0600
7,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,394.6900,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,17.4000,40.9200,25.4800,28.1200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,19.2300,0.0000,0.0000,9.4700,10.4800,0.0000,0.0000,0.0000,12.1500,4.0500,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.8300,3.7800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.1700,6.9200,3.3400,8.7500,8.7500
6,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,394.6900,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3400,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,17.4000,40.9200,25.4800,28.1200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,19.6400,0.0000,0.0000,9.4700,10.4800,0.0000,0.0000,0.0000,12.1300,4.0400,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.8300,3.7800,1.1900,0.4400,7.3600,0.4800,1.9100,4.2600,1.1700,6.9200,3.3000,8.5600,8.5600
5,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,423.6400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,17.4000,40.9200,25.4800,28.1200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,14.9100,12.9900,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,19.8800,0.0000,0.0000,9.4700,10.4800,0.0000,0.0000,0.0000,12.1900,4.0600,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.8300,3.7800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.1700,6.9200,3.2800,8.3500,8.3500
4,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,58.6000,462.2400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,17.4000,40.9200,25.4800,28.1200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,20.1400,0.0000,0.0000,9.7500,10.3600,0.0000,0.0000,0.0000,12.2700,4.0900,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.6400,5.3300,1.5100,23.2300,1.0400,0.8300,3.7800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.1700,6.9200,3.2700,8.1200,8.1200
3,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,58.6000,471.8900,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,17.4000,40.9200,25.4800,28.1200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,20.4400,0.0000,0.0000,9.7500,10.3600,0.0000,0.0000,0.0000,12.3200,4.1100,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.6400,5.3300,1.5100,23.2300,1.0400,0.8300,3.7800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.1700,6.9200,3.2500,12.4700,12.4700
2,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,58.6000,530.6800,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,11.2300,33.4300,20.9300,29.2800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,20.6600,0.0000,0.0000,9.7500,10.3600,0.0000,0.0000,0.0000,12.2700,4.0900,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.6400,5.3300,1.5100,23.2300,1.0400,0.8300,3.7800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.1700,6.9200,3.2300,12.1500,12.1500
1,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,58.6000,530.6800,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,120.8700,11.2300,33.4300,20.9300,29.2800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,25.8100,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,80.7400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,19.9400,0.0000,0.0000,9.7500,10.3600,0.0000,0.0000,0.0000,21.6200,7.2100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.6400,5.3300,1.5100,23.2300,1.0400,0.8300,3.7800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.1700,6.9200,3.2900,28.3500,28.3500
