timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,43.2803,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,8.1400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,83.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,196.0000,2176.5371,-185.29,0.00,20.3047,0.00,1970.9424
57,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,42.4367,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,10.4800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,193.0000,2219.4135,-218.88,0.00,21.0761,0.00,1979.4574
58,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,42.1698,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,11.7400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,193.0000,2218.4366,-181.99,0.00,21.2902,0.00,2015.1564
59,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,42.1698,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.6700,4.6300,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,13.1400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,186.0000,2207.9066,-195.59,22.00,21.4892,0.00,2012.8274
60,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,42.1698,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.6700,4.6300,2.7700,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,15.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,226.4200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,179.0000,2196.4466,-184.34,48.00,21.2115,0.00,2038.8951
61,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,42.1698,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,15.9600,10.5200,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,26.8700,4.6300,2.7700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,16.6000,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,213.5400,0.0000,69.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,172.0000,2170.7868,-223.96,108.00,21.3133,0.00,2033.5135
62,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,42.1698,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,15.9600,10.5200,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,57.3200,4.6300,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,16.8700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,199.1400,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,161.0000,2121.4871,-205.16,142.00,21.5571,0.00,2036.7700
63,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,42.7070,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,57.3200,4.6300,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,24.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,183.4800,0.0000,58.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,151.0000,2086.3543,-191.61,152.20,21.5863,0.00,2025.3580
64,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,42.4367,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,57.3200,4.6300,2.7700,0.0000,0.0000,0.0000,260.0000,0.0000,0.0000,0.0000,23.9800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,166.4700,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,137.0000,2054.4240,-156.92,138.18,21.6391,0.00,2014.0449
65,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,3.9700,0.0000,0.0000,14.0100,0.0000,18.6700,5.5000,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,23.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,148.4100,0.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,123.0000,1966.2473,-41.13,111.21,22.1210,0.00,2014.2063
66,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,3.9700,0.0000,0.0000,14.0100,0.0000,18.6700,5.5000,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,22.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,129.1100,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,109.0000,1923.9873,14.88,102.35,22.1828,0.00,2019.0345
67,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,10.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,3.9700,0.0000,3.8700,14.0100,0.0000,18.6700,4.6300,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,15.3300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,108.7300,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,95.0000,1877.9273,63.57,85.02,22.0582,0.00,2004.4591
68,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,10.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,3.9700,0.0000,3.8700,14.0100,0.0000,18.6700,4.6300,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,15.5300,43.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,88.1400,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,77.0000,1828.7475,148.11,48.95,21.7956,0.00,2004.0119
69,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,10.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.1900,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,2.6900,3.9700,0.0000,3.8700,14.0100,0.0000,18.6700,5.0100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,15.2200,39.3396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,67.3500,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,60.0000,1777.9968,177.59,44.69,21.1150,0.00,1979.1618
70,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,26.1700,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.1900,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,4.0300,3.9700,0.0000,3.8700,14.0100,0.0000,18.6700,5.0100,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,15.2200,23.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,47.8700,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,42.0000,1760.9070,196.40,33.48,20.4841,0.00,1970.3029
