Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,484.2800,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1900,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.5800,27.0500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,6.1000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,44.0200,0.0000,15.5000,9.3700,10.7800,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,62.6400,12.5300,20.0000,8.0000,0.0000,31.6700,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,24.2500,31.2900,13.0000,0.0000,8.0000,17.0000,0.0000,3.1000,4.0100,4.0100,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
72,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,397.3100,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.6800,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.5800,27.0500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,6.1000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,42.6200,0.0000,11.7800,9.3700,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,48.9100,9.7800,13.0000,7.0000,0.0000,31.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,9.0000,0.0000,5.0000,10.0000,0.0000,2.5100,3.2500,3.2500,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
73,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,397.3100,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.3500,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.0900,27.0500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,12.2000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.9200,6.3000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,38.6200,0.0000,10.7300,10.7700,10.7800,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,36.7500,7.3500,8.0000,5.0000,0.0000,31.3300,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,24.2500,31.2900,6.0000,0.0000,3.0000,7.0000,0.0000,1.9200,2.4700,2.4700,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
74,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,336.7300,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0500,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.0900,27.0500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,18.2900,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,31.7900,38.4000,65.3500,80.2800,7.9200,6.3000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,36.8200,0.0000,9.3300,10.7700,10.7800,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,26.5200,5.3000,5.0000,3.0000,0.0000,31.3300,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,3.0000,0.0000,2.0000,3.0000,0.0000,1.3300,1.7100,1.7100,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
75,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.9999,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,423.6900,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.7200,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.0900,27.0500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.1000,18.2900,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.9200,6.3000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,36.8200,0.0000,6.1000,10.7700,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,18.0800,3.6200,2.0000,1.0000,0.0000,31.3300,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,2.0000,0.0000,1.0000,2.0000,0.0000,0.7400,0.9500,0.9500,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
76,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.9999,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.4200,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.0900,27.0500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,20.1800,18.3000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2600,33.9100,31.7800,38.4000,46.0300,80.2800,7.9200,6.3000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,35.2100,0.0000,3.0200,10.7700,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,11.5500,2.3100,1.0000,1.0000,0.0000,30.3300,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,50.2400,0.0000
77,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,64.9999,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,490.3600,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7800,0.0000,0.0000,15.3300,62.0200,92.7700,89.2600,404.6600,147.4500,16.2400,34.3500,21.6300,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,30.2700,18.3000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2600,33.9100,31.7800,38.4000,49.0100,80.2800,7.9200,12.6000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,31.6100,0.0000,0.7000,11.4300,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,6.5600,1.3100,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.9900,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,50.2400,0.0000
78,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,66.0000,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,490.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7800,0.0000,0.0000,15.3300,62.0200,92.7700,89.2600,404.6600,147.4500,16.2400,34.3500,21.6300,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.9200,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,32.6100,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,2.4800,0.5000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
79,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,64.9999,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,490.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7800,0.0000,0.0000,15.3300,62.0200,92.7700,89.2600,404.6600,147.4500,16.2400,34.3500,21.6300,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.9200,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,35.2100,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
80,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,64.9999,284.9999,0.0000,0.0000,0.0000,0.0000,69.1700,490.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7800,0.0000,0.0000,15.3300,62.0200,92.7700,89.2600,404.6600,147.4500,16.2400,34.3500,21.6300,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.9200,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,33.8100,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
81,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.9999,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.1100,27.0500,34.2900,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.9200,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,39.0200,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,95.7000,31.9000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
82,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.2000,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.1100,27.0500,34.6100,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.9200,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,38.2200,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,94.6100,31.5300,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
83,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5100,0.0000,0.0000,18.6700,62.0200,92.7600,89.2500,404.6600,147.4500,19.9500,43.1100,27.0500,36.0600,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4500,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7500,35.6500,44.4800,38.4000,76.3100,80.2800,9.2900,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,41.2100,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,92.9600,30.9800,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
84,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.8300,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.1100,27.0500,37.8300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4500,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7500,35.6500,44.4800,38.4000,76.3100,80.2800,9.2900,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,38.4100,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,91.8400,30.6200,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
85,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.1400,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.1100,27.0500,38.1200,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4500,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8800,41.4400,49.7500,35.6500,44.4800,38.4000,76.3100,80.2800,9.2900,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,34.4100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
86,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1400,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,148.1100,19.9500,43.1100,27.0500,39.5800,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,30.2700,18.3000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2500,33.9100,42.3700,38.4000,76.3100,80.2800,9.2900,6.3000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,31.4100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,5.9900,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,50.2400,0.0000
87,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,148.1100,19.9500,43.1100,27.0500,39.8800,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,30.2700,18.3000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2500,33.9100,42.3700,38.4000,76.3100,80.2800,9.2900,6.3000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,28.8100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,5.9900,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,50.2400,0.0000
88,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,148.1100,19.9500,43.1100,27.0500,41.3400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8800,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,9.2900,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,29.0100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
89,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,148.1100,19.9500,43.1100,27.0500,43.1000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8800,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.4100,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,30.4100,0.0000,0.0000,11.7100,10.7800,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
90,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.1600,501.3600,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,148.1100,19.9500,43.1100,27.0500,44.2200,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,38.8800,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.4100,19.7700,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,29.6100,0.0000,0.0000,11.7100,10.7800,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.9900,8.5700,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
