timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.6629,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.3621,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,107.3300,0.0000,0.0000,229.6300,0.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,157.5000
60,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.6629,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.3621,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,109.7600,0.0000,0.0000,218.8800,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,150.5000
61,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,112.2300,0.0000,0.0000,207.5100,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,143.5000
62,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6116,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,113.2400,0.0000,0.0000,195.5700,0.0000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,136.5000
63,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6116,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,106.7800,0.0000,0.0000,182.6700,0.0000,63.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,126.0000
64,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6116,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,106.5600,0.0000,0.0000,168.8800,0.0000,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,122.5000
65,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,14.4145,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6116,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,106.3200,0.0000,0.0000,154.3800,0.0000,53.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,105.0000
66,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,14.4145,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6116,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,105.7600,0.0000,0.0000,140.0400,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,94.5000
67,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,14.4145,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6116,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,15.2183,26.9493,34.6573,105.7500,0.0000,0.0000,112.0900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,84.0000
68,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8768,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.3483,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.6456,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,14.4145,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6116,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,15.2183,26.9493,34.6573,88.6700,0.0000,0.0000,97.1800,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,56.0000
69,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0201,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,0.8169,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.3190,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6687,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,15.2183,13.3561,34.6573,89.1700,0.0000,0.0000,82.5500,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,49.0000
70,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9501,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,0.8169,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.3190,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6687,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,15.2183,13.3561,34.6573,89.9300,0.0000,0.0000,68.4700,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,42.0000
71,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0034,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,0.0000,9.6273,0.0000,31.4422,18.4530,2.3190,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6687,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,15.2183,13.3561,25.0300,89.5900,0.0000,0.0000,56.6300,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,37.5400
72,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9467,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,0.0000,9.6273,0.0000,31.4422,18.4530,2.3190,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6687,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,15.2183,13.3561,25.0300,90.9900,0.0000,0.0000,47.6900,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,27.5900
73,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,31.4422,18.4530,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.5589,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,91.4200,0.0000,0.0000,32.1500,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,18.7600
74,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5334,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,31.4422,18.4530,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,106.3200,0.0000,0.0000,16.5300,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,11.2800
