Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.33,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,47.54,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,21.84,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,10.89,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,6.14,0.00,1.95,9.83,100.00,0.00,0.00,0.00,70.99,23.67,23.67,21.90,4.38,7.00,3.00,0.00,31.17,68.29,68.30,5.25,4.65,0.00,13.15,24.60,26.75,6.00,300.00,4.00,9.00,17.77,0.84,1.08,1.08,0.00,26.40,8.85,6.13,39.04,192.57,416.00
18:30-18:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,494.88,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,107.31,21.65,43.92,27.38,45.53,98.87,0.00,47.29,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,21.61,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,37.17,78.44,3.85,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,6.40,0.00,0.08,9.83,100.00,0.00,0.00,0.00,69.00,23.00,23.00,14.06,2.81,3.00,1.00,0.00,29.93,67.98,67.99,5.25,4.65,0.00,13.15,24.60,27.75,3.00,300.00,3.00,5.00,17.77,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
18:45-19:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,504.88,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,107.31,21.65,43.92,27.38,45.53,98.87,0.00,47.29,79.22,102.77,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,21.44,0.00,0.00,0.00,52.36,33.52,42.35,49.60,35.69,44.82,38.45,57.98,78.44,3.85,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,6.77,0.00,200.00,9.83,100.00,0.00,0.00,0.00,67.01,22.33,22.33,6.33,1.27,2.00,1.00,0.00,28.85,67.69,67.68,5.25,7.18,0.00,13.15,24.60,28.25,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
19:00-19:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,514.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,107.31,21.65,43.92,27.38,45.53,98.87,0.00,47.29,74.03,102.77,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,21.48,0.00,0.00,0.00,17.67,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,3.85,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.15,0.00,200.00,9.83,100.00,0.00,0.00,0.00,65.51,21.83,21.83,3.66,0.73,1.00,200.00,0.00,27.78,67.37,67.38,5.25,7.18,0.00,13.15,24.60,28.25,1.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
19:15-19:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,519.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,107.31,21.65,43.92,27.38,45.53,98.87,0.00,47.29,74.03,102.77,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,21.52,0.00,0.00,0.00,17.67,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,3.85,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.74,0.00,200.00,9.83,100.00,0.00,0.00,0.00,64.01,21.33,21.33,1.67,0.33,100.00,200.00,0.00,26.85,67.07,67.07,5.25,7.18,0.00,13.15,24.60,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
19:30-19:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,522.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,47.80,74.03,102.77,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,21.62,0.00,0.00,0.00,17.67,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,3.85,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,9.83,100.00,0.00,0.00,0.00,68.21,22.73,22.73,0.47,0.10,100.00,200.00,0.00,26.67,66.66,66.67,5.25,7.18,0.00,13.15,24.60,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
19:45-20:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,524.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,47.80,74.03,97.49,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,21.70,0.00,0.00,0.00,17.67,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,11.91,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,9.83,100.00,0.00,0.00,0.00,66.56,22.18,22.18,300.00,300.00,100.00,200.00,0.00,26.00,66.00,66.00,5.25,7.18,0.00,13.15,24.60,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
20:00-20:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,551.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.55,74.03,97.49,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,21.81,0.00,0.00,0.00,52.36,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,11.91,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,9.36,100.00,0.00,0.00,0.00,63.79,21.27,21.27,300.00,300.00,100.00,200.00,0.00,25.00,65.58,65.59,5.25,7.18,0.00,13.15,24.60,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
20:15-20:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,560.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.55,74.03,97.49,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,21.90,0.00,0.00,0.00,52.36,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,11.91,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,9.36,100.00,0.00,0.00,0.00,62.14,20.72,20.72,300.00,300.00,100.00,200.00,0.00,24.00,62.93,62.94,5.25,7.18,0.00,13.15,24.60,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
20:30-20:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,567.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.55,74.03,97.49,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,22.05,0.00,0.00,0.00,17.67,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,11.91,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,9.36,100.00,0.00,0.00,0.00,61.05,20.35,20.35,300.00,300.00,100.00,200.00,0.00,23.33,60.95,60.95,5.25,7.18,0.00,13.15,24.60,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
20:45-21:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,582.88,175.80,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.55,74.03,97.49,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.23,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,50.55,78.44,11.91,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,9.36,100.00,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,22.67,59.30,59.29,5.25,6.97,0.00,13.15,24.60,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
21:00-21:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,583.88,175.80,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,49.31,74.03,97.49,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.79,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,50.55,78.44,11.91,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,7.95,100.00,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,21.67,57.30,57.31,5.25,6.97,0.00,13.15,24.60,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
21:15-21:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,582.88,175.80,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,49.31,74.03,100.13,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.97,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,50.55,78.44,11.91,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,7.95,100.00,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,20.67,55.65,55.65,5.25,6.97,0.00,13.15,24.60,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
21:30-21:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,577.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,50.08,74.03,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,23.14,0.00,0.00,0.00,35.33,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,200.00,7.95,100.00,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,20.00,54.68,54.68,5.25,7.18,0.00,13.15,24.60,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
21:45-22:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,579.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,50.08,74.03,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,23.30,0.00,0.00,0.00,35.33,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,200.00,7.95,100.00,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,19.33,53.20,53.19,5.25,7.18,0.00,13.15,24.60,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
22:00-22:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,591.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,50.58,74.03,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,23.44,0.00,0.00,0.00,30.91,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.11,0.00,200.00,7.95,100.00,0.00,0.00,0.00,55.54,18.52,18.52,300.00,300.00,100.00,200.00,0.00,18.33,52.20,52.19,5.25,7.18,0.00,13.15,24.60,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
22:15-22:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,592.88,177.45,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,50.58,74.03,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.60,23.54,0.00,0.00,0.00,30.91,33.52,42.35,49.60,23.80,44.82,38.45,57.98,78.44,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.46,0.00,200.00,7.95,100.00,0.00,0.00,0.00,53.36,17.78,17.78,300.00,300.00,100.00,200.00,0.00,17.33,51.12,51.12,5.25,7.18,0.00,13.15,24.60,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
22:30-22:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,599.88,175.80,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,50.83,74.03,105.40,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.59,0.00,0.00,0.00,30.91,33.52,42.15,47.12,22.61,42.46,38.32,49.07,78.44,11.91,6.52,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.40,0.00,200.00,7.95,100.00,0.00,0.00,0.00,52.80,17.60,17.60,300.00,300.00,100.00,200.00,0.00,16.67,50.51,50.52,5.25,6.97,0.00,13.15,24.60,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
22:45-23:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,599.88,175.80,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.09,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,50.83,74.03,105.40,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.64,0.00,0.00,0.00,30.91,33.52,42.15,47.12,22.61,42.46,38.32,49.07,78.44,11.91,6.52,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.29,0.00,200.00,7.95,100.00,0.00,0.00,0.00,52.80,17.60,17.60,300.00,300.00,100.00,200.00,0.00,15.92,49.67,49.68,5.25,6.97,0.00,13.15,24.60,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
23:00-23:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,595.88,175.80,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.03,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,51.59,77.93,105.40,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.13,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,49.07,78.44,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.98,0.00,200.00,7.67,100.00,0.00,0.00,0.00,52.24,17.42,17.42,300.00,300.00,100.00,200.00,0.00,15.85,53.90,53.90,5.25,6.97,0.00,13.15,24.60,24.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
23:15-23:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,590.88,175.80,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,98.87,0.00,51.59,77.93,105.40,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.18,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,49.07,78.44,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.61,0.00,200.00,7.67,100.00,0.00,0.00,0.00,51.71,17.23,17.23,300.00,300.00,100.00,200.00,0.00,15.66,54.85,54.85,5.25,6.97,0.00,13.15,24.60,24.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
23:30-23:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,585.88,175.80,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,16.68,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,51.84,77.93,105.40,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.20,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,49.07,78.44,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.08,0.00,200.00,7.67,100.00,0.00,0.00,0.00,51.15,17.05,17.05,300.00,300.00,100.00,200.00,0.00,15.45,55.77,55.77,5.25,6.97,0.00,13.15,24.60,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
23:45-24:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,84.00,580.88,175.80,0.00,0.00,0.00,0.00,70.40,97.79,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,16.68,48.09,125.27,130.84,315.00,113.75,21.65,43.92,27.38,45.53,98.87,0.00,51.84,77.93,105.40,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.25,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,49.07,78.44,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.70,0.00,200.00,7.67,100.00,0.00,0.00,0.00,50.59,16.87,16.87,300.00,300.00,100.00,200.00,0.00,15.22,56.92,56.91,5.25,6.97,0.00,13.15,24.60,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
