timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.3322,0.0000,0.0000,0.0000,8.8082,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,16.5800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
72,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.3046,0.0000,0.0000,0.0000,8.8082,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,16.5800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
73,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.2033,0.0000,0.0000,0.0000,9.4832,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,12.8300,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
74,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.1236,0.0000,0.0000,0.0000,9.4832,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,8.1300,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
75,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,8.1674,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.0806,0.0000,0.0000,0.0000,16.0640,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,3.8500,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
76,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,10.8890,1.6187,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.0499,0.0000,0.0000,0.0000,16.0640,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,1.3700,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
77,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.5940,19.5151,0.0000,14.0718,10.8890,3.2322,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.0499,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
78,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.5940,19.5151,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.0499,0.0000,0.0000,0.0000,9.4832,10.3154,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
79,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.1236,0.0000,0.0000,0.0000,9.4832,10.3154,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
80,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.1665,0.0000,0.0000,0.0000,9.4832,10.3154,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
81,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,20.1868,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.1880,0.0000,0.0000,0.0000,9.4832,6.6016,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
82,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,20.1868,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.2248,0.0000,0.0000,0.0000,16.0640,6.6016,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
83,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,20.1868,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.2401,0.0000,0.0000,0.0000,16.0640,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
84,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,20.1868,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.2739,0.0000,0.0000,0.0000,10.1612,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
85,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,20.1868,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.3230,0.0000,0.0000,0.0000,6.7741,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
86,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,30.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,20.1868,0.0000,14.0718,10.8890,4.8509,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.3475,0.0000,0.0000,0.0000,6.7741,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,2.3433,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
87,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,30.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,20.1868,0.0000,14.0718,10.8890,4.8509,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.3935,0.0000,0.0000,0.0000,6.7741,4.5396,12.9316,12.1287,8.9160,11.2137,14.1164,2.3433,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
88,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,30.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,20.1868,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.4396,0.0000,0.0000,0.0000,6.7741,4.5396,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
89,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,30.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.5940,20.1868,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.4856,0.0000,0.0000,0.0000,6.7741,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
90,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,30.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.5940,20.1868,0.0000,14.0718,11.9814,5.1551,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,5.5285,0.0000,0.0000,0.0000,6.7741,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
