Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.62,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.02,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,38.66,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,2.92,8.89,100.00,0.00,0.00,0.00,75.00,25.00,25.00,6.56,1.31,7.00,3.00,0.00,33.00,38.63,38.63,5.25,4.65,0.00,13.15,22.00,100.00,4.00,300.00,4.00,9.00,17.77,1.22,1.57,1.57,0.00,26.40,8.85,6.13,39.04,192.57,416.00
18:30-18:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.62,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,16.46,0.00,0.00,0.00,22.08,33.52,42.15,47.12,33.95,42.46,38.32,49.07,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.40,0.00,200.00,8.89,100.00,0.00,0.00,0.00,75.00,25.00,25.00,4.18,0.84,3.00,1.00,0.00,32.33,64.38,64.38,5.25,6.97,0.00,13.15,22.00,100.00,3.00,300.00,3.00,5.00,17.77,0.58,0.76,0.76,0.00,26.40,8.85,6.13,39.04,192.57,416.00
18:45-19:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.62,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,16.37,0.00,0.00,0.00,22.08,33.52,42.35,47.12,35.69,44.82,38.45,76.39,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,9.20,0.00,200.00,8.89,100.00,0.00,0.00,0.00,75.00,25.00,25.00,2.44,0.49,2.00,1.00,0.00,31.44,64.38,64.38,5.25,7.18,0.00,13.15,22.00,100.00,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
19:00-19:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,43.92,27.38,45.53,135.75,0.00,47.62,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,16.37,0.00,0.00,0.00,11.04,33.52,42.35,47.12,0.00,44.82,38.45,76.39,69.72,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,10.60,0.00,200.00,8.89,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,1.00,200.00,0.00,30.50,64.38,64.38,5.25,7.18,0.00,13.15,22.00,100.00,1.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
19:15-19:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.62,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,16.44,0.00,0.00,0.00,4.41,33.52,42.35,47.12,0.00,44.82,38.45,76.39,69.72,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,12.41,0.00,200.00,8.89,100.00,0.00,0.00,0.00,74.14,24.72,24.72,300.00,300.00,100.00,200.00,0.00,29.40,64.38,64.38,5.25,7.18,0.00,13.15,22.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
19:30-19:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,157.50,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.62,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,16.37,0.00,0.00,0.00,4.41,33.52,42.35,0.00,0.00,44.82,38.45,76.39,69.72,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,28.67,63.42,63.41,5.25,7.18,0.00,13.15,22.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
19:45-20:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,43.92,27.38,45.53,135.75,0.00,47.62,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,16.52,0.00,0.00,0.00,4.41,33.52,42.35,0.00,0.00,44.82,38.45,76.39,69.72,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,27.56,62.39,62.40,5.25,7.18,0.00,13.15,22.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
20:00-20:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,43.92,27.38,45.53,135.75,0.00,48.46,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,16.58,0.00,0.00,0.00,11.04,33.52,42.35,0.00,0.00,44.82,38.45,76.39,69.72,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,26.46,63.24,63.24,5.25,7.18,0.00,13.15,22.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
20:15-20:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,43.92,27.38,45.53,135.75,0.00,48.08,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,16.70,0.00,0.00,0.00,52.36,33.52,42.35,0.00,0.00,44.82,38.45,76.39,69.72,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,25.72,62.50,62.51,5.25,7.18,0.00,13.15,22.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
20:30-20:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,135.00,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.08,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,16.76,0.00,0.00,0.00,52.36,33.52,42.35,0.00,0.00,44.82,38.45,76.39,69.72,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,14.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,24.99,62.34,62.33,5.25,7.18,0.00,13.15,22.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
20:45-21:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,135.00,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.08,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,16.88,0.00,0.00,0.00,13.25,33.52,42.15,0.00,0.00,42.46,38.32,40.89,69.72,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,13.40,0.00,200.00,8.89,100.00,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,23.89,63.34,63.33,5.25,6.97,0.00,13.15,22.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
21:00-21:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,135.00,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.84,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.03,0.00,0.00,0.00,13.25,33.52,42.15,0.00,0.00,42.46,38.32,47.57,69.72,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,12.80,0.00,200.00,8.61,100.00,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,22.79,63.34,63.33,5.25,6.97,0.00,13.15,22.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
21:15-21:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,135.00,113.75,21.65,43.92,27.38,45.53,135.75,0.00,48.84,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.11,0.00,0.00,0.00,13.25,33.52,42.15,0.00,0.00,42.46,38.32,47.57,69.72,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,200.00,8.61,100.00,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,22.05,62.41,62.40,5.25,6.97,0.00,13.15,19.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.40,8.85,6.13,39.04,192.57,416.00
21:30-21:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,43.92,27.38,45.53,135.75,0.00,49.60,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,17.26,0.00,0.00,0.00,13.25,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,11.01,0.00,200.00,8.61,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,21.32,60.64,60.63,5.25,7.18,0.00,13.15,19.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
21:45-22:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,157.50,113.75,21.65,43.92,27.38,45.53,135.75,0.00,49.60,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,17.70,0.00,0.00,0.00,13.25,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,10.01,0.00,200.00,8.61,100.00,0.00,0.00,0.00,65.50,21.84,21.83,300.00,300.00,100.00,200.00,0.00,20.21,58.93,58.93,5.25,7.18,0.00,13.15,19.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
22:00-22:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,49.98,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,17.85,0.00,0.00,0.00,11.04,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,8.81,0.00,200.00,8.61,100.00,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,19.85,55.33,55.33,5.25,7.18,0.00,13.15,19.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
22:15-22:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,49.98,79.23,102.77,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,17.99,0.00,0.00,0.00,11.04,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,8.01,0.00,200.00,8.61,100.00,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,19.48,56.00,56.00,5.25,7.18,0.00,13.15,19.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,39.04,192.57,416.00
22:30-22:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,50.23,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.13,0.00,0.00,0.00,4.41,33.52,42.15,0.00,0.00,42.46,38.32,52.04,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,8.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,19.11,56.66,56.67,5.25,6.97,0.00,13.15,19.00,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
22:45-23:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,50.23,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.23,0.00,0.00,0.00,4.41,33.52,42.15,0.00,0.00,42.46,38.32,52.04,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,8.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,18.74,57.66,57.67,5.25,6.97,0.00,13.15,19.00,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
23:00-23:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,50.99,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.29,0.00,0.00,0.00,2.21,33.52,42.15,0.00,0.00,42.46,38.32,52.04,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,22.49,59.34,59.33,5.25,6.97,0.00,13.15,19.00,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
23:15-23:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,50.99,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.37,0.00,0.00,0.00,2.21,33.52,42.15,0.00,0.00,42.46,38.32,52.04,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,9.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,22.49,61.66,61.67,5.25,6.97,0.00,13.15,19.00,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
23:30-23:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.24,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.44,0.00,0.00,0.00,2.21,33.52,42.15,0.00,0.00,42.46,38.32,52.04,68.56,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,65.50,21.84,21.83,300.00,300.00,100.00,200.00,0.00,22.49,64.34,64.33,5.25,6.97,0.00,13.15,19.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
23:45-24:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,168.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.24,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.56,0.00,0.00,0.00,2.21,33.52,42.15,0.00,0.00,42.46,38.32,52.04,68.56,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,22.49,66.00,66.00,5.25,6.97,0.00,13.15,24.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
