timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,192.5000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,0.0000,2.7259,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,5.5561,0.0000,0.0000,0.0000,10.1612,8.2670,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5600,0.0000,0.0000,14.3400,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
72,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,192.5000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,0.0000,2.7259,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,5.4856,0.0000,0.0000,0.0000,10.1612,8.2670,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5600,0.0000,0.0000,10.9300,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
73,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,192.5000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,2.9077,2.7259,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.9855,0.0000,0.0000,0.0000,11.1767,8.2670,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,8.0600,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
74,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,192.5000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,5.8129,2.7259,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.9149,0.0000,0.0000,0.0000,11.1767,8.2670,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,5.9700,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
75,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,8.7182,2.7259,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.8076,0.0000,0.0000,0.0000,12.1953,8.2670,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,4.4200,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
76,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,11.6234,5.4518,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.8076,0.0000,0.0000,0.0000,12.1953,8.2670,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,2.6800,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
77,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,19.5477,0.0000,11.6234,8.1777,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.7615,0.0000,0.0000,0.0000,16.0640,8.2670,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,0.8200,5.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
78,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,19.5477,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.7984,0.0000,0.0000,0.0000,16.0640,8.2670,12.9163,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,5.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
79,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,19.5477,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.7984,0.0000,0.0000,0.0000,16.0640,8.2670,12.9163,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
80,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,19.5477,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.8720,0.0000,0.0000,0.0000,16.0640,8.2670,12.9163,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
81,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,20.2220,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.6910,0.0000,0.0000,0.0000,12.1953,8.2670,12.9163,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
82,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,20.2220,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.6910,0.0000,0.0000,0.0000,12.1953,8.2670,12.9163,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
83,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,20.2220,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.7339,0.0000,0.0000,0.0000,12.1953,8.2670,12.9163,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
84,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,20.2220,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.7799,0.0000,0.0000,0.0000,12.1953,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
85,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,20.2220,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.8260,0.0000,0.0000,0.0000,14.2263,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
86,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.4341,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,20.2220,0.0000,11.6234,10.9035,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.8720,0.0000,0.0000,0.0000,14.2263,8.2670,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
87,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.4341,6.4508,13.0442,8.1843,13.5023,45.4984,0.0000,11.9411,20.3618,20.2220,0.0000,11.6234,10.9035,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.9702,0.0000,0.0000,0.0000,12.8703,8.2670,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
88,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.4500,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.4341,6.4508,13.0442,8.1843,13.5023,45.4984,0.0000,11.9411,20.3618,20.2220,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,4.9794,0.0000,0.0000,0.0000,12.8703,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
89,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.4341,6.4508,13.0442,8.1843,13.5023,45.4984,0.0000,12.0074,20.3618,20.2220,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,5.0591,0.0000,0.0000,0.0000,13.5483,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
90,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.4341,6.4508,13.0442,8.1843,13.5023,45.4984,0.0000,12.0074,20.3618,20.2220,0.0000,12.0113,11.6633,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,5.0591,0.0000,0.0000,0.0000,13.5483,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5600,0.0000,0.0000,200.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
