timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8400,17.8800,11.0800,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.2700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,31.2100,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,14.2449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,53.5000,0.0000,15.0000,0.0000,0.0000,20.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1498.4059,-132.95,0.00,12.8269,0.00,1352.6290
72,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,5.9000,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1700,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.2700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,12.3200,17.3500,8.5100,8.0200,14.4800,0.0000,6.9300,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,32.0800,0.0000,9.0000,0.0000,0.0000,20.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,1469.5410,-79.95,0.00,12.2595,0.00,1377.3315
73,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,51.3600,0.0000,76.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.2700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,12.3200,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,16.0800,0.0000,5.0000,0.0000,0.0000,20.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,1508.3952,-76.83,0.00,12.7579,0.00,1418.8073
74,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8200,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.4700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,5.8200,0.0000,2.0000,0.0000,0.0000,20.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1570.9088,-133.35,25.00,13.5066,0.00,1449.0522
75,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.4700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,20.0000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.5688,-118.35,31.00,13.3714,0.00,1467.8474
76,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.9900,3.4700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,5.8100,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.9988,-116.35,43.00,13.2499,0.00,1468.3989
77,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,19.6900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.8800,4.2500,8.0200,7.2400,1.6800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.2488,-124.35,78.00,12.9165,0.00,1444.9823
78,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,11.7800,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,4.2500,4.0100,0.0000,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.9788,-116.35,73.00,12.6882,0.00,1426.9406
79,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,11.5900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.1888,-107.35,63.00,12.3700,0.00,1394.4688
80,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,11.5900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.7488,-110.71,56.00,12.5588,0.00,1387.4800
81,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.2700,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.6700,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,11.5900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.7910,-62.42,63.00,11.9452,0.00,1378.4258
82,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2500,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.3910,-41.31,61.00,11.7635,0.00,1353.3175
83,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.2400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,4.0100,18.6200,11.5900,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.2510,10.65,44.00,12.5343,0.00,1324.3667
84,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.2400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.3310,58.07,27.00,12.5382,0.00,1297.8628
85,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.5800,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.6110,70.13,0.00,11.8544,0.00,1263.8866
86,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.5800,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.8910,42.65,0.00,11.5097,0.00,1238.0313
87,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.1110,-5.08,0.00,11.4199,0.00,1192.6111
88,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.5210,-51.89,0.00,11.4402,0.00,1159.1908
89,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,9.1400,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.9909,-34.68,0.00,10.3769,0.00,1115.9340
90,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.7609,-64.45,0.00,10.0883,0.00,1079.2226
