Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,591.5000,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,405.0800,134.7500,11.0900,32.6800,13.6800,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,30.9700,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,108.6100,7.3500,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,139.4300,27.8800,59.2000,32.0000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,51.0000,119.0000
37,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,591.5000,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,405.0800,134.7500,11.0900,32.6800,13.6800,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,30.9700,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,101.4200,7.3500,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,118.4800,23.6900,53.8700,30.0000,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.6600,46.5000,108.5000
36,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,430.4800,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,405.0700,134.7500,10.4600,32.6800,11.7000,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,30.9700,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,93.1400,7.4400,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,103.1300,20.6300,48.3300,27.0000,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.7200,42.0000,98.0000
35,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,405.0700,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,30.9700,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,84.7200,7.4400,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,85.6700,17.1300,42.4700,23.0000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.7500,37.5000,87.5000
34,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,405.0700,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,75.6200,7.4400,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,71.0400,14.2100,36.7000,19.0000,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.7500,33.0000,77.0000
33,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,405.0300,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,65.9400,7.4400,7.9200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,58.9600,11.7900,30.7700,16.5000,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,28.5000,66.5000
32,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,31.7400,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,55.7400,7.4400,7.9200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,48.2800,9.6600,24.9300,12.0000,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,24.0000,56.0000
31,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,31.7400,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,45.1500,7.4400,7.9200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,36.7500,7.3500,19.4300,8.0000,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,18.5300,43.2300
30,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,35.0900,7.4400,7.9200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,28.0300,5.6100,14.4300,6.0000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,13.2300,30.8800
29,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,32.0400,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,26.1500,7.4400,7.9200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,18.9300,3.7900,13.2800,3.6100,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,8.6600,20.2100
28,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.4000,0.0000,18.4300,7.0700,8.0800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,11.1300,2.2200,9.7500,1.8900,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,4.9700,11.5900
27,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,6.1000,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.8000,0.0000,11.8500,7.0700,8.0800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,3.2300,0.6400,6.5300,0.7900,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,2.3200,5.4000
26,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,8.4000,0.0000,6.3500,7.0700,8.0800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0900,0.0200,3.7900,0.2700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,0.6700,1.5500
25,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,32.6800,17.2200,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,27.7700,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,8.6900,0.0000,1.8800,7.0700,8.0800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,1.6600,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,0.0000,0.0000
24,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,10.8000,32.6800,13.6400,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,27.7700,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,9.1900,0.0000,0.0000,7.2100,8.0800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,0.0000,0.0000
23,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,10.9100,32.6800,13.6400,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,27.7700,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,73.0600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,9.6400,0.0000,0.0000,7.2100,8.0800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,0.0000,0.0000
