timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.6333,0.0000,0.0000,0.0000,12.6094,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,54.1600,0.0000,20.0000,0.0000,0.0000,18.8800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
72,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.5938,0.0000,0.0000,0.0000,12.6094,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,43.9800,0.0000,14.0000,0.0000,0.0000,18.5300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
73,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.4488,0.0000,0.0000,0.0000,13.5757,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,35.2600,0.0000,8.0000,0.0000,0.0000,18.1700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
74,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.3346,0.0000,0.0000,0.0000,13.5757,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,26.7300,0.0000,5.0000,0.0000,0.0000,17.9000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
75,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,20.2481,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.2732,0.0000,0.0000,0.0000,22.9965,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,60.6796,0.7862,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,19.9100,0.0000,2.0000,0.0000,0.0000,17.6100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
76,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,26.9953,2.7142,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.2292,0.0000,0.0000,0.0000,22.9965,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,0.7862,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,14.7200,0.0000,1.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
77,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,33.9566,4.0566,36.6248,26.9953,5.4196,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.2292,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,60.6796,0.7862,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,9.7900,0.0000,100.0000,0.0000,0.0000,17.2700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
78,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,33.9566,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.2292,0.0000,0.0000,0.0000,13.5757,17.2832,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,4.3305,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,0.0000,0.0000,5.7200,0.0000,100.0000,0.0000,0.0000,17.3200,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
79,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.3346,0.0000,0.0000,0.0000,13.5757,17.2832,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,4.3305,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,1.0700,0.0000,100.0000,0.0000,0.0000,17.4000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
80,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.3961,0.0000,0.0000,0.0000,13.5757,17.2832,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.1100,0.0000,100.0000,0.0000,0.0000,17.4900,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
81,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,35.1254,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.4269,0.0000,0.0000,0.0000,13.5757,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
82,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,35.1254,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.4796,0.0000,0.0000,0.0000,22.9965,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0400,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
83,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,35.1254,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.5015,0.0000,0.0000,0.0000,22.9965,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.7300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
84,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,35.1254,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.5498,0.0000,0.0000,0.0000,14.5463,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4100,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
85,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,35.1254,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.6201,0.0000,0.0000,0.0000,9.6975,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1400,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
86,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,35.1254,4.0566,36.6248,26.9953,8.1338,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.6553,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,3.9578,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
87,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,35.1254,4.0566,36.6248,26.9953,8.1338,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.7211,0.0000,0.0000,0.0000,9.6975,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,3.9578,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
88,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,35.1254,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.7870,0.0000,0.0000,0.0000,9.6975,7.6060,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,4.3305,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
89,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,35.1254,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.8529,0.0000,0.0000,0.0000,9.6975,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,4.3305,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
90,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,35.1254,4.0566,36.6248,29.7035,8.6438,0.0000,13.9087,0.0000,0.0000,2.7483,29.1773,7.9144,0.0000,0.0000,0.0000,9.6975,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,4.3305,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
