timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,22.1600,28.9600,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.7300,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3902,34.1500,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1080.5415,532.61,42.00,12.4469,0.00,1642.7046
69,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9000,12.5500,35.1700,0.0000,21.6500,28.9600,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.0300,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,27.9900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7600,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1122.2213,546.12,0.00,12.9075,0.00,1655.4338
70,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,21.6500,28.9600,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6600,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,22.3700,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.4800,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1110.2613,530.31,0.00,12.7202,0.00,1627.8511
71,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,262.5700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,21.6500,28.9600,6.1800,12.4200,7.7300,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.8700,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.0600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6998,16.5600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.0500,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1164.5711,411.37,0.00,12.2401,0.00,1563.7010
72,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,262.5700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,21.6500,28.9600,6.1800,12.4200,7.7300,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.7100,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.0600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8199,10.7200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1153.2312,410.19,0.00,12.1649,0.00,1551.2563
73,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,262.5700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,21.6500,28.9600,6.1800,12.4200,7.7300,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6100,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.8000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.2300,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1155.8995,422.47,0.00,12.3113,0.00,1566.0582
74,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,21.6500,28.9600,6.1800,12.4200,7.7300,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.5300,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.5700,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1159.6495,438.63,0.00,12.4666,0.00,1585.8129
75,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,21.6500,28.9600,6.1800,12.4200,7.7300,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.0500,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.0900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7600,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1144.8495,434.33,0.00,12.3176,0.00,1566.8619
76,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,21.6500,28.9600,6.1800,12.5800,7.7300,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9600,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.0200,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,9.3800,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5200,0.0000,0.0000,1151.4695,422.83,0.00,12.2795,0.00,1562.0200
77,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,21.6500,28.9600,6.1800,12.2500,7.7300,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9600,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.0200,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5200,0.0000,0.0000,1136.3795,398.29,0.00,11.9704,0.00,1522.6991
78,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,21.6500,28.9600,6.1800,12.4200,7.7300,13.4900,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.0400,0.0000,0.0000,0.0000,1.3500,8.3200,12.9700,12.1200,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5200,0.0000,0.0000,1134.1995,407.59,0.00,12.0260,0.00,1529.7635
79,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,24.1600,28.9600,6.1800,12.4200,7.7300,13.4900,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.0200,0.0000,0.0000,0.0000,1.3500,8.3200,12.9700,0.0000,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5200,0.0000,0.0000,1124.3495,455.68,0.00,12.3242,0.00,1567.7053
80,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.2500,7.7300,13.4900,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.0700,0.0000,0.0000,0.0000,1.3500,8.3200,12.9700,0.0000,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5200,0.0000,0.0000,1126.0095,470.11,0.00,12.4497,0.00,1583.6698
81,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,212.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.2500,7.7300,13.4900,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.0900,0.0000,0.0000,0.0000,3.3900,8.3200,12.9700,0.0000,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5200,0.0000,0.0000,1068.0695,583.05,15.00,12.8787,0.00,1653.2408
82,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,212.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.2500,7.7300,13.4900,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.1200,0.0000,0.0000,0.0000,15.5100,8.3200,12.9700,0.0000,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5200,0.0000,0.0000,1080.9095,571.48,22.00,12.8886,0.00,1661.5009
83,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,19.9900,28.9600,6.1800,12.4200,7.7300,13.4900,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.1400,0.0000,0.0000,0.0000,15.5100,8.3200,12.9700,0.0000,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5200,0.0000,0.0000,1135.0295,493.28,27.00,12.7008,0.00,1642.6087
84,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,19.9900,28.9600,6.1800,12.4200,7.7300,13.4900,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.1800,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,0.0000,0.0000,11.2100,10.0800,10.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,9.5200,0.0000,0.0000,1114.3295,504.86,34.00,12.6297,0.00,1640.5598
85,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,19.9900,28.9600,6.1800,12.4200,7.7300,13.4900,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.2200,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,0.0000,0.0000,11.2100,10.0800,12.0600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,9.5200,0.0000,0.0000,1116.1268,482.66,35.00,12.4705,0.00,1621.3163
86,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,19.9900,28.9600,6.1800,12.2500,7.7300,13.4900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.2500,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,0.0000,0.0000,11.2100,10.0800,12.0600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,9.5200,0.0000,0.0000,1116.4541,509.69,56.29,12.6839,0.00,1669.7502
