timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.3214,0.0000,0.0000,0.2410,0.0000,16.6700,45.9500,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,3.7900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,20.1600,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,9.1000,0.0000,6.5000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,923.9292,50.08,0.00,8.4395,0.00,965.5697
72,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,49.2600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,3.7900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,20.1600,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,5.8400,0.0000,6.5000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,907.0786,53.58,0.00,8.3749,0.00,952.2837
73,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,44.3000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.9700,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,19.4600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,3.4300,0.0000,5.6100,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,881.8487,92.08,0.00,8.5639,0.00,965.3648
74,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,44.3000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.9700,10.8000,10.0400,7.1200,9.2800,12.1200,0.8100,19.4600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,1.6900,0.0000,2.5100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,873.3587,80.58,0.00,8.3925,0.00,945.5462
75,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,42.7700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.9700,10.8000,10.0400,7.1200,9.2800,12.1200,1.9400,19.4600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.5400,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,867.6587,156.05,-20.00,9.0086,0.00,994.7001
76,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.5186,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,45.6400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.9700,10.8000,10.0400,7.1200,9.2800,12.1200,3.5600,19.4600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,870.1675,154.08,-30.00,9.0134,0.00,985.2341
77,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.5186,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,45.6400,35.1400,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.4500,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,2.9700,10.6700,10.0400,7.1200,8.9600,12.7700,4.6800,19.4600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,884.7075,182.63,-50.00,9.3926,0.00,1007.9449
78,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.5186,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,48.5100,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,2.9700,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,19.4600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,893.0275,169.93,-65.00,9.3540,0.00,988.6035
79,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.5186,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,44.8600,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,60.0600,0.0000,10.3900,6.4700,6.9200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,2.9700,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,19.4600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,877.1075,185.11,-75.00,9.3475,0.00,977.8700
80,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,47.5200,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,60.0600,0.0000,10.3900,6.4700,6.9200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,2.9700,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,19.4600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,879.8251,196.31,-90.00,9.4700,0.00,976.6651
81,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.4700,41.5000,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.9700,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,872.8951,329.49,-95.00,10.5810,0.00,1096.8041
82,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.4700,49.9900,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.9700,10.6700,10.0400,7.1200,8.9600,12.7700,11.9900,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,882.8751,300.97,-88.00,10.4178,0.00,1085.4273
83,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.4100,49.9900,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.9700,10.6700,10.0400,7.1200,8.9600,12.7700,12.4200,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,878.4351,243.71,-115.00,9.8749,0.00,997.2702
84,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.4100,49.9900,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.9700,10.6700,10.0400,7.1200,8.9600,12.7700,3.8800,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,869.6151,237.19,-98.00,9.7399,0.00,999.0652
85,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.4100,49.9900,34.4000,0.0000,49.1400,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,868.6851,63.86,-88.00,8.2064,0.00,836.3387
86,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.4100,49.9900,34.4000,0.0000,49.1400,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,868.2751,95.86,-83.00,8.4844,0.00,872.6507
87,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,52.4800,34.4000,0.0000,49.1400,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,870.5151,105.86,-93.00,8.5921,0.00,874.7830
88,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,52.4800,34.4000,0.0000,49.1400,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,877.3151,105.86,-98.00,8.6519,0.00,876.5232
89,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,55.1300,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5500,0.0000,0.0000,0.0000,4.8700,2.8000,10.6700,10.0400,7.1200,8.9600,12.7700,3.5600,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,883.3351,131.70,-109.48,8.9323,0.00,896.6228
90,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.0762,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,55.1300,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.9000,0.0000,10.3900,6.4700,6.8100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5500,0.0000,0.0000,0.0000,4.8700,2.8000,10.6700,10.0400,7.1200,9.2800,12.7700,3.5600,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,886.0951,106.70,-88.55,8.7366,0.00,895.5085
