timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.5900,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,28.1400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,399.2000,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,5.2100,17.5200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,13.1200,6.8500,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,208.6100,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,175.0000,1869.8435,406.62,0.00,19.7424,0.00,2256.7211
60,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.5900,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,28.1400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,392.4400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,5.2100,17.5200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,13.1200,6.8500,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,193.5300,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,168.0000,1839.1135,454.19,0.00,19.7901,0.00,2273.5134
61,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.5900,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,28.1400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,410.8000,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,4.8300,17.5200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,13.1200,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,205.6900,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,161.0000,1837.0035,456.38,4.00,20.1788,0.00,2277.2047
62,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.5900,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,28.1400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,422.4000,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,4.8300,17.5200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,13.1200,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,192.7300,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,151.0000,1813.0035,490.15,0.00,20.3042,0.00,2282.8493
63,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.5900,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,28.1400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,444.6300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,3.7400,18.0000,5.8300,17.5200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,25.9700,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,178.7400,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,133.0000,1764.2735,524.68,0.00,20.3261,0.00,2268.6274
64,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.5900,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,28.1400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,3.7400,18.0000,5.8300,17.5200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,164.1000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,123.0000,1778.5635,510.04,0.00,20.9106,0.00,2267.6929
65,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.5900,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,28.1400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,495.2200,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,4.8600,18.0000,5.4900,17.2400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,7.9900,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,91.4300,0.0000,54.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,109.0000,1684.2935,562.30,0.00,20.0036,0.00,2226.5899
66,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.5900,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,28.1400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,4.8600,18.0000,5.4900,17.2400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,7.9900,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,81.3800,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,95.0000,1654.8735,591.74,0.00,19.7836,0.00,2226.8299
67,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,28.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,4.8600,18.0000,5.4900,15.2100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,6.8500,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,73.6600,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,81.0000,1626.1813,606.97,0.00,19.7968,0.00,2213.3545
68,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,28.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,4.7700,18.0000,5.2500,15.2100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,6.8500,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,68.6100,0.0000,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,67.0000,1599.8413,617.48,0.00,19.2263,0.00,2198.0950
69,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,15.2100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,6.8500,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,40.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,55.9300,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,53.0000,1577.0913,705.50,0.00,19.8006,0.00,2262.7907
70,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,15.2100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,6.8500,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,23.4856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,37.5000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,42.0000,1535.0972,721.93,0.00,19.7303,0.00,2237.2969
71,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.6700,19.7700,8.4900,18.0000,11.2000,14.9700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,6.8500,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,9.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,30.5800,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,32.0000,1541.9957,675.56,0.00,19.5181,0.00,2198.0376
72,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.6700,19.7700,8.4900,18.0000,11.2000,14.9700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,5.9500,1.5300,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,6.8500,5.9400,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,2.5755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,17.9200,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.6900,0.0000,21.0000,1520.4167,665.26,0.00,19.3014,0.00,2166.3753
73,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.1643,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.6700,19.7700,8.4900,18.0000,11.2000,14.9700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,5.9500,2.2100,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,6.8500,5.9400,7.9200,4.1100,0.0000,20.9900,0.0000,17.6000,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,13.1000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.6900,0.0000,11.0000,1501.6412,705.94,0.00,19.8045,0.00,2187.7767
74,BRPL,43DSBRPL2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.5900,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.6700,19.7700,8.4900,18.0000,11.2000,14.9700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,5.9500,4.4100,0.0000,26.4000,0.0000,0.0000,0.0000,21.5500,6.2400,0.0000,0.0000,0.0000,5.6300,6.8500,11.9100,7.9200,4.1100,0.0000,20.9900,0.0000,17.6000,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.5200,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.6900,0.0000,4.0000,1501.6269,722.99,0.00,19.6776,0.00,2204.9393
