timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.2331,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,26.9633,61.5450,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,64.8600,0.0000,18.0000,0.0000,0.0000,40.0000,300.0000,0.0000,2.7599,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
72,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.1584,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,26.9633,61.5450,4.5018,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,53.1200,0.0000,12.0000,0.0000,0.0000,40.0000,300.0000,0.0000,2.7599,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
73,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,21.1441,2.9076,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.0179,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,28.3853,61.5450,4.5018,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,43.0200,0.0000,8.0000,0.0000,0.0000,40.0000,300.0000,0.0000,2.9256,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
74,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,21.1441,5.8153,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.9125,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,28.3853,61.5450,4.5018,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,33.2200,0.0000,5.0000,0.0000,0.0000,40.0000,300.0000,0.0000,2.9256,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
75,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,21.1441,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.6534,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,28.3853,61.5450,5.0640,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,23.7300,0.0000,2.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.0856,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
76,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,21.1441,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.5919,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,28.3853,61.5450,5.0640,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,12.5200,0.0000,1.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.0856,5.0055,0.0000,9.2853,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,32.9398,263.5693
77,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,19.7966,21.1441,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.0077,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,26.9633,61.5450,5.0640,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,4.4700,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.2513,5.0055,0.0000,9.2853,10.5969,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,32.9398,263.5693
78,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,12.0077,0.0000,0.0000,0.0000,23.2732,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,5.0640,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.4113,5.0683,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
79,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,12.1131,0.0000,0.0000,0.0000,23.2732,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,5.0640,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.5770,5.0683,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
80,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,12.1790,0.0000,0.0000,0.0000,23.2732,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,5.0640,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7370,5.0683,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
81,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,12.2317,0.0000,0.0000,0.0000,23.2732,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,5.0640,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.8969,5.0683,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
82,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,12.3196,0.0000,0.0000,0.0000,23.2732,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,5.0640,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.5969,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
83,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,12.3459,0.0000,0.0000,0.0000,23.2732,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,5.0640,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.5969,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
84,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,12.4074,0.0000,0.0000,0.0000,16.2416,17.5803,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,5.0640,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.5969,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
85,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,12.5392,0.0000,0.0000,0.0000,16.2416,17.5803,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
86,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,20.1101,21.1441,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.6665,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,26.9633,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,32.9398,263.5693
87,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,8.5468,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,20.1101,21.1441,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.5611,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,8.5184,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,32.9398,263.5693
88,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,8.5468,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,12.5919,0.0000,0.0000,0.0000,16.2416,17.5803,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
89,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,8.5468,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,13.0398,0.0000,0.0000,0.0000,21.8195,17.5803,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,4.5018,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
90,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8126,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,8.5468,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,20.1101,23.5002,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.3809,13.0926,0.0000,0.0000,0.0000,21.8195,17.5803,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.5450,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
