timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.7061,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,75.2200,0.0000,19.0000,0.0000,0.0000,20.0000,46.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
72,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.4469,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,61.1000,0.0000,13.0000,0.0000,0.0000,19.6700,46.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
73,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,10.4139,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.4469,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,49.2300,0.0000,8.0000,0.0000,0.0000,20.6700,51.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
74,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,20.8278,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.4469,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,39.0700,0.0000,5.0000,0.0000,0.0000,20.3300,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
75,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,31.2417,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.3854,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,29.1300,0.0000,2.0000,0.0000,0.0000,22.3300,51.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
76,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,41.6621,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.2317,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,19.4400,0.0000,1.0000,0.0000,0.0000,22.0000,51.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
77,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.6199,35.1254,4.0566,41.6621,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.6827,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,11.6100,0.0000,100.0000,0.0000,0.0000,21.6700,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
78,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.6199,35.1254,4.0566,41.8579,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.6827,0.0000,0.0000,0.0000,21.5779,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,5.9600,0.0000,100.0000,0.0000,0.0000,21.0000,48.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
79,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.6199,35.1254,4.0566,41.8579,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.8189,0.0000,0.0000,0.0000,21.5779,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,2.1200,0.0000,100.0000,0.0000,0.0000,20.4900,47.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
80,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8473,34.6199,35.1254,4.0566,41.8579,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.8804,0.0000,0.0000,0.0000,21.5779,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.3000,0.0000,100.0000,0.0000,0.0000,20.0200,46.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
81,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,8.3588,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,41.8579,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.9199,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.5400,44.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
82,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,8.3588,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.9199,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0500,42.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
83,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,8.3588,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.9199,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,45.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
84,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,8.3588,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.1790,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,44.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
85,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.6199,35.1254,4.0566,0.0000,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.1790,0.0000,0.0000,0.0000,21.0904,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,44.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
86,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,24.8177,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.6199,35.1254,4.0566,0.0000,28.9516,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.1790,0.0000,0.0000,0.0000,21.0904,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,44.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
87,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,24.8177,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4164,34.6199,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.1790,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0800,44.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
88,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.0513,24.8177,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.6199,35.1254,4.0566,0.0000,0.0000,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.3020,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.9200,45.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
89,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,24.8177,7.8347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.6199,35.1254,4.0566,0.0000,0.0000,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.3020,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6500,46.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
90,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,24.8177,7.8347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.6199,35.1254,4.0566,0.0000,0.0000,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.3020,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,0.0000,0.0000,19.8777,26.6205,17.1490,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7100,47.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
