timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,12.1200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
72,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
73,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.5100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
74,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
75,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
76,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
77,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
78,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
79,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1794,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
80,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1794,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
81,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
82,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
83,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
84,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
85,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.5642,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
86,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.5642,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
87,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
88,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
89,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.8878,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
90,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.8878,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.7254,12.7621,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
