timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,62.9300,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,3.2600,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.3300,0.0000,42.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,932.6448,-254.18,0.00,10.7445,0.00,667.7203
57,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,2.1700,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,47.5800,0.0000,41.5000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,77.1000,0.0000,963.3848,-287.00,0.00,10.6734,0.00,665.7114
58,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,2.1700,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,45.4300,0.0000,39.5000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,74.4000,0.0000,954.5348,-276.00,0.00,10.4987,0.00,668.0361
59,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,82.3000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,2.1700,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.0000,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,42.9000,0.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.8000,0.0000,927.8948,-246.45,0.00,10.2427,0.00,671.2021
60,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,82.3000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,2.1700,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,40.7600,0.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,910.2348,-235.48,0.00,10.0078,0.00,664.7470
61,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,82.3000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,4.8900,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,38.5000,0.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.5000,0.0000,900.1349,-224.67,0.00,9.9266,0.00,665.5383
62,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,82.3000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,4.8900,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,35.6900,0.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.6000,0.0000,886.8649,-218.70,0.00,9.7793,0.00,658.3856
63,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,6.5200,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,32.5100,0.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,893.6749,-229.19,0.00,9.6654,0.00,654.8195
64,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,6.5200,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,28.6700,0.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.6000,0.0000,875.0149,-215.00,-4.23,9.2840,0.00,646.5009
65,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,4.8400,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,6.5200,3.6400,0.0000,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,25.3900,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,863.2455,-200.00,-11.43,9.0594,0.00,642.7561
66,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3600,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,0.0000,0.0000,5.1000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9000,2.9000,11.1200,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,6.5200,3.6400,0.0000,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,21.7800,0.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,931.5055,-256.00,-24.98,10.1650,0.00,640.3605
67,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9000,2.9000,11.1200,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,6.5200,3.3100,0.0000,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,17.5200,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.5000,0.0000,910.9651,-211.00,-43.18,9.6257,0.00,647.1594
68,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9000,2.9000,11.1200,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,6.5200,3.3100,2.5800,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,13.4600,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.6000,0.0000,889.8553,-171.00,-54.19,9.1647,0.00,655.5006
69,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,21.3000,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,5.1100,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,4.0700,3.3100,3.2800,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,9.5000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,825.4051,-75.79,-74.51,8.2680,0.00,666.8371
70,BYPL,53DSBYPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,21.3000,10.4800,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,5.1100,0.0000,14.4100,48.7700,283.1200,49.6600,1.9400,2.9100,2.9000,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8300,0.0000,0.0000,0.0000,4.0700,3.3100,6.9100,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.8000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,858.6553,-75.79,-95.68,8.5965,0.00,678.5888
