Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,0.00,0.00,29.97,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.91,1.62,0.00,0.00,86.29,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,12.78,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,14.46,0.00,200.00,1.81,1.53,45.40,49.10,11.28,56.26,18.75,18.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,6.73,37.19,37.19,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
05:15-05:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.20,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.04,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,12.78,1.79,1.10,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,13.62,0.00,200.00,1.81,1.53,45.40,49.10,7.33,56.40,18.80,18.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,6.80,37.14,37.14,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
05:00-05:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.20,104.75,230.83,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.14,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,12.78,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,12.98,0.00,200.00,1.81,1.53,45.40,49.10,7.33,56.53,18.84,18.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,6.99,37.11,37.11,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:45-05:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.20,104.75,192.36,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.22,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,12.78,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,12.37,0.00,200.00,1.85,1.53,45.40,49.10,7.33,56.65,18.88,18.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,7.20,37.11,37.11,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:30-04:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.29,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,12.78,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,11.60,0.00,200.00,1.85,1.53,45.40,49.10,7.33,56.73,18.91,18.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,7.34,37.41,37.41,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:15-04:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,12.18,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.02,53.91,0.12,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,10.88,0.00,200.00,1.85,1.53,45.40,49.10,7.33,56.88,18.96,18.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,7.48,37.69,37.69,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:00-04:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.18,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,10.35,0.00,200.00,1.85,1.53,45.40,49.10,7.33,71.99,24.00,23.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,9.53,37.95,37.95,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:45-04:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.21,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,9.84,0.00,200.00,1.85,1.53,45.40,49.10,7.33,72.56,24.19,24.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,9.49,38.18,38.18,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:30-03:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.25,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,9.36,0.00,200.00,1.85,1.53,45.40,49.10,7.33,73.42,24.47,24.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,9.73,53.73,53.73,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:15-03:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.27,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,8.79,0.00,200.00,1.85,1.53,45.40,49.10,7.33,74.32,24.77,24.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,9.89,54.21,54.21,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:00-03:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.32,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,12.87,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,8.33,0.00,200.00,1.85,1.53,45.40,49.10,7.33,75.11,25.04,25.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,9.94,54.62,54.62,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:45-03:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.32,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,7.85,0.00,200.00,1.85,1.53,45.40,49.10,7.33,84.05,28.02,28.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,12.98,55.02,55.02,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:30-02:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.31,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,7.47,0.00,200.00,1.85,1.53,45.40,49.10,7.33,84.54,28.18,28.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,12.98,55.18,55.18,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:15-02:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.31,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,7.21,0.00,200.00,1.85,1.53,45.40,49.10,7.33,85.23,28.41,28.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,12.97,32.33,32.33,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:00-02:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.27,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,6.99,0.00,200.00,1.85,1.53,45.40,49.10,7.33,86.04,28.68,28.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,13.09,30.36,30.36,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:45-02:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.24,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,6.72,0.00,200.00,1.85,1.53,45.40,49.10,7.33,86.51,28.84,28.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,13.07,26.75,26.75,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:30-01:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.21,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,6.52,0.00,200.00,1.85,1.53,45.40,49.10,7.33,93.37,31.12,31.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,15.27,25.22,25.22,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:15-01:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.29,0.00,0.00,88.55,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,6.37,0.00,200.00,1.85,1.53,45.40,49.10,7.33,93.78,31.26,31.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,15.48,25.48,25.48,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:00-01:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.25,0.00,0.00,88.55,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,6.16,0.00,200.00,1.85,1.53,45.40,49.10,7.33,94.00,31.33,31.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,15.65,25.71,25.71,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
00:45-01:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.98,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,6.03,0.00,200.00,1.85,1.53,45.40,49.10,7.33,94.38,31.46,31.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,15.72,25.96,25.96,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
00:30-00:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.02,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,5.96,0.00,200.00,1.85,1.53,45.40,49.10,7.33,95.20,31.73,31.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,15.86,26.04,26.04,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
