timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.7082,0.0000,0.0000,0.0000,0.0000,26.6100,300.0000,26.6600,0.0000,50.2000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.2900,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,4.8500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,4.0400,0.0000,2.6000,14.5800,1.0500,0.0000,1.2400,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,10.0823,18.3100,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,7.0600,1383.8010,291.63,0.00,13.0209,0.00,1662.4101
72,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.4955,0.0000,0.0000,0.0000,0.0000,26.6100,284.9200,28.6900,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.2900,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,4.8500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,4.0400,0.0000,2.6000,14.5800,4.5100,0.0000,1.2400,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,4.8698,11.5600,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.5600,0.0000,1.2100,0.0000,0.0000,7.0600,1358.2658,335.90,-45.09,13.1765,0.00,1635.8993
73,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4955,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,24.7000,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,4.8500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,4.3100,4.0400,2.9700,2.8000,14.5800,5.2600,0.0000,1.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,6.1400,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6300,0.0000,3.0100,0.0000,0.0000,7.0600,1350.3164,309.22,-39.43,12.9444,0.00,1607.1620
74,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4955,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,24.7000,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.7200,4.8500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,8.6200,8.0800,5.9400,5.6000,14.5800,5.8000,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,3.0800,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9100,0.0000,6.0200,0.0000,0.0000,7.0600,1364.7564,300.94,-59.24,12.9924,0.00,1593.4640
75,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4955,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,1.2400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8800,0.0000,0.0000,7.0600,1394.6864,290.60,-79.47,13.1764,0.00,1592.6400
76,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4955,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,1.2400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.8800,0.0000,0.0000,7.0600,1391.8064,268.66,-67.16,13.2792,0.00,1580.0272
77,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4955,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1395.1664,276.28,-68.44,13.2089,0.00,1589.7975
78,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4955,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1395.1664,286.26,-68.70,13.1307,0.00,1599.5957
79,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4955,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1398.2964,267.26,-60.00,13.3033,0.00,1592.2531
80,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4955,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1397.9664,233.55,-45.00,13.5682,0.00,1572.9482
81,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.3300,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1391.9809,192.63,-25.00,13.8420,0.00,1545.7689
82,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,8.3900,15.1600,14.6500,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1390.7009,174.10,-15.00,14.0774,0.00,1535.7235
83,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5800,26.6600,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.7200,4.8500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.6000,12.1200,8.9100,5.6000,15.1600,2.7200,0.0000,0.1600,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1366.3709,201.26,-25.00,13.8499,0.00,1528.7810
84,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5800,26.6600,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.7200,4.8500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.6000,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1364.2809,190.70,-25.00,14.0165,0.00,1515.9644
85,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5800,26.6600,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.7200,4.8500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.6000,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1363.9509,183.25,-25.00,14.4862,0.00,1507.7147
86,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,26.6600,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.7200,4.8500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.6000,12.1200,8.9100,7.8100,15.1600,2.9000,0.0000,0.1600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1370.6409,238.62,-35.00,14.4866,0.00,1559.7743
87,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,23.2900,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1418.6109,175.22,-30.00,14.2259,0.00,1549.6050
88,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,23.2900,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1418.9509,251.81,-73.00,13.5935,0.00,1584.1674
89,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,23.2900,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1418.6509,294.67,-96.96,13.3639,0.00,1602.9970
90,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,23.2900,0.0000,8.7000,3.0200,5.1500,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1418.6509,288.99,-62.87,13.3196,0.00,1631.4513
