timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,15.2842,64.7908,0.0000,2.3058,25.7547,25.9919,0.0000,46.8167,24.6086,0.0000,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,2.2487,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,122.0000,0.0000,0.0000,228.8000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,25.8000,0.0000,164.5000
60,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,15.2842,64.7908,0.0000,2.3058,25.7547,25.9919,0.0000,46.8167,24.6086,0.0000,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,122.0000,0.0000,0.0000,225.8200,0.0000,78.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,25.8000,0.0000,157.5000
61,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,15.2842,64.7908,0.0000,2.3058,25.7547,25.9919,0.0000,46.8167,24.6086,0.0000,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,122.0000,0.0000,0.0000,215.5400,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,25.8000,0.0000,150.5000
62,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,15.2842,64.7908,0.0000,2.3058,25.7547,25.9919,0.0000,46.8167,24.6086,0.0000,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,205.2600,0.0000,71.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,25.8000,0.0000,143.5000
63,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,14.3970,64.7908,0.0000,2.3058,25.7547,25.9919,0.0000,46.8167,24.6086,2.3190,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,5.3143,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,202.0400,0.0000,67.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,25.8000,0.0000,136.5000
64,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,14.3970,64.7908,0.0000,2.3058,25.7547,25.9919,0.0000,46.8167,24.6086,4.6380,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,63.1041,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,188.5300,0.0000,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,25.8000,0.0000,126.0000
65,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,14.3970,64.7908,0.0000,2.3058,25.7547,25.9919,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,175.0300,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,115.5000
66,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,14.3970,64.7908,0.0000,2.3058,25.7547,25.9919,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,161.5300,0.0000,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,105.0000
67,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,14.3970,64.7908,0.0000,2.3058,25.7547,25.9919,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,146.0600,0.0000,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,94.5000
68,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.6522,18.6177,11.5905,14.3970,64.7908,0.0000,2.3058,25.7547,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,130.5800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,84.0000
69,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,2.3058,25.7547,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,115.1100,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,73.5000
70,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,2.3058,25.7547,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,99.6300,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,63.0000
71,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,2.3058,25.7547,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,12.4513,0.9531,0.0000,117.5000,0.0000,0.0000,84.3100,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,52.5000
72,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,25.7547,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,68.9800,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,42.0000
73,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9367,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,25.7547,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,53.6400,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,31.5000
74,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,25.7547,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,21.3363,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,38.3100,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,21.0000
