timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,6.7990,33.9480,0.0000,0.0000,4.2857,0.0000,38.3700,56.2600,22.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0400,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,0.0000,17.6700,60.4400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2000,25.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,56.3800,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,16.7400,0.0000,1414.9088,855.44,0.00,19.8749,0.00,2250.4739
72,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,6.7990,33.9480,0.0000,0.0000,4.4444,0.0000,38.3700,65.8500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0400,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,0.0000,17.6700,60.4400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,0.0000,0.0000,41.2900,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,11.4500,0.0000,1361.3574,876.78,0.00,19.7172,0.00,2218.4202
73,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,9.3151,33.9480,0.0000,0.0000,7.0588,0.0000,38.3700,102.6500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0400,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3500,15.3900,0.0000,17.6700,60.4400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9200,0.0000,0.0000,28.3000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,11.6200,0.0000,1384.6879,910.75,0.00,20.3363,0.00,2275.1016
74,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,9.3151,33.9480,0.0000,0.0000,7.0588,0.0000,38.3700,100.7100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0400,0.0000,17.5100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,0.0000,17.6700,60.4400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,0.0000,0.0000,19.5200,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,11.7800,0.0000,1355.7679,867.55,0.00,19.7068,0.00,2203.6111
75,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.3151,33.9480,0.0000,0.0000,7.0588,0.0000,38.3700,107.4900,22.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,0.0000,18.7400,60.4400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,11.3800,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,11.9000,0.0000,1379.3779,803.60,0.00,19.3658,0.00,2163.6121
76,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5974,33.9480,0.0000,0.0000,7.0588,0.0000,38.3700,86.1900,43.5000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,0.0000,18.7400,60.4400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,7.2600,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,11.9800,0.0000,1373.8002,808.81,0.00,19.3626,0.00,2163.2476
77,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5974,33.9480,0.0000,0.0000,6.6964,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,17.5100,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,0.0000,18.9500,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.1000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,12.2600,0.0000,1440.7606,748.86,27.00,19.4242,0.00,2197.1964
78,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5974,33.9480,0.0000,0.0000,7.0588,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,17.5100,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,0.0000,21.1200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,1.3700,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,6.3400,0.0000,1435.0530,717.70,44.00,19.3814,0.00,2177.3716
79,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5974,33.9480,0.0000,0.0000,7.0588,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,17.5100,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,0.0000,21.1200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.6100,0.0000,1429.2230,747.74,7.00,20.1225,0.00,2163.8405
80,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5974,33.9480,0.0000,0.0000,7.0588,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,17.5100,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,0.0000,21.1200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,6.7800,0.0000,1410.1730,781.74,22.00,19.6556,0.00,2194.2574
81,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5974,33.9480,0.0000,0.0000,7.5139,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,17.5100,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.0000,0.0000,0.0000,0.0000,22.3000,13.5700,18.2400,17.3300,13.1100,16.4000,0.0000,21.1200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,7.1700,0.0000,1413.0981,664.57,77.00,19.6887,0.00,2134.9794
82,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.0051,33.9480,0.0000,0.0000,5.2245,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,17.5100,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.0000,0.0000,0.0000,0.0000,22.3000,13.5700,18.2400,17.3300,13.1100,16.4000,0.0000,21.1200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,7.6000,0.0000,1409.2864,695.57,90.00,19.3823,0.00,2175.4741
83,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.0051,33.9480,0.0000,0.0000,5.0197,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,0.0000,20.8800,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,8.1200,0.0000,1404.0716,780.12,95.00,19.3765,0.00,2259.8151
84,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.0051,33.9480,0.0000,0.0000,5.2245,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,0.0000,17.6700,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,8.6700,0.0000,1402.1164,775.27,136.00,19.3166,0.00,2294.0698
85,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,122.9600,64.3300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,9.3000,0.0000,1407.2493,828.54,182.00,19.8305,0.00,2397.9588
86,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,122.9600,64.3300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,6.6300,0.0000,1398.9593,859.48,183.89,20.0298,0.00,2422.2995
87,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,122.9600,64.3300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,6.9500,0.0000,1398.9593,933.13,148.46,20.6780,0.00,2459.8713
88,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,122.9600,64.3300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,7.1100,0.0000,1399.8293,992.19,109.22,21.2054,0.00,2480.0339
89,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2231,33.9480,0.0000,0.0000,8.8907,0.0000,38.3700,122.9600,65.0600,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.0000,16.4000,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.4400,0.0000,1400.6881,1067.24,73.58,21.8734,0.00,2519.6347
90,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,122.9600,65.0600,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.0000,16.4000,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,13.5000,0.0000,1407.1868,1078.49,36.05,22.2407,0.00,2499.4861
