Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,18.7300,35.4000,45.9300,13.5500,76.7900,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1400,0.0000,0.0000,6.7900,10.1600,0.0000,0.0000,0.0000,9.5200,3.1700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1200,8.3000,8.3000
12,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,2.4600,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.0700,0.0000,0.0000,6.9300,10.1600,0.0000,0.0000,0.0000,9.7000,3.2300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.6300,3.9200,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1300,8.1800,8.1800
11,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,2.4600,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1900,0.0000,0.0000,6.9300,10.1600,0.0000,0.0000,0.0000,9.9400,3.3100,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.6300,3.9200,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1300,8.0300,8.0300
10,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,2.4600,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.0300,0.0000,0.0000,6.9300,10.1600,0.0000,0.0000,0.0000,10.1100,3.3700,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.4700,3.9000,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1400,7.9300,7.9300
9,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,2.4600,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.0600,0.0000,0.0000,6.9300,10.1600,0.0000,0.0000,0.0000,10.1200,3.3700,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.4700,3.9000,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1500,7.8300,7.8300
8,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7500,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,2.4600,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.0600,0.0000,0.0000,7.0700,10.1600,0.0000,0.0000,0.0000,10.6100,3.5400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.3300,3.8900,1.4100,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1600,7.7200,7.7200
7,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7500,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,2.4600,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.2000,0.0000,0.0000,7.0700,10.1600,0.0000,0.0000,0.0000,10.7300,3.5800,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.1600,3.8600,1.3500,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2200,7.5600,7.5600
6,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7500,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,2.4600,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.0400,0.0000,0.0000,7.0700,10.1600,0.0000,0.0000,0.0000,10.8400,3.6100,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.0000,3.8400,1.4100,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2600,7.4600,7.4600
5,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7500,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,2.4600,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.1100,0.0000,0.0000,7.0700,10.1600,0.0000,0.0000,0.0000,10.7900,3.6000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.0000,3.8400,1.4100,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1200,7.3500,7.3500
4,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.1900,0.0000,0.0000,7.2100,10.3900,0.0000,0.0000,0.0000,10.8400,3.6100,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.0000,3.8400,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1600,7.2200,7.2200
3,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,45.9300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.1300,0.0000,0.0000,7.2100,10.3900,0.0000,0.0000,0.0000,10.8600,3.6200,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.0000,3.8400,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2300,7.0900,7.0900
2,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.0800,0.0000,0.0000,7.2100,10.3900,0.0000,0.0000,0.0000,10.8500,3.6200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.0000,3.8400,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2800,6.9400,6.9400
1,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0001,120.0000,0.0000,0.0000,35.9999,0.0000,80.4900,631.9200,147.9800,0.0000,303.9938,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.9500,0.0000,0.0000,7.2100,10.3900,0.0000,0.0000,0.0000,15.4500,5.1500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.0500,5.6200,3.0100,23.3000,1.0400,1.1800,4.5300,1.7300,0.4500,7.3800,0.0000,3.9300,4.2700,0.0000,6.9400,3.4900,11.5700,11.5700
