timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,0.8174,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0200,2.0800,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
60,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
61,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
62,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
63,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
64,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
65,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
66,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
67,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.0000,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
68,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.3237,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.0000,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.1300,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3500,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
69,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.7079,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.3400,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.2700,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3300,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
70,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.7079,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.3400,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.2700,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3300,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
71,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.3149,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.4200,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.5100,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.0937,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3300,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
72,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.7193,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,0.8400,1.2261,0.1741,0.3711,0.0000,1.1660,0.0000,0.0000,0.6600,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.3672,0.2305,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3300,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
73,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.7193,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,1.2600,1.2261,0.3482,0.3711,0.0000,1.1660,0.0000,0.0000,0.6600,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,0.7403,0.2305,0.2034,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.3300,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
74,41EnNDMC2023/03/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.9986,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,1.1801,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1257,0.7548,0.0974,1.6700,1.2261,0.7008,0.3711,0.0000,1.1660,0.0000,0.0000,0.7700,0.6073,0.0000,0.9749,0.0000,1.7858,0.0000,0.0000,0.0000,1.1105,0.4612,0.3641,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.9130,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0400,1.8500,9.3400,1.9000,1.0000,2.0500,0.0000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.3300,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,2.7200,1.3268
