Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,17.2100,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,27.4000,13.6200,25.5400,9.3800,35.4800,0.0000,13.5800,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.4900,0.0000,0.0000,5.5500,7.0200,0.0000,0.0000,0.0000,22.2800,7.4300,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9400,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,5.1100,12.0600,12.0600
12,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,26.7700,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,31.6900,13.6200,25.5400,9.3800,35.4800,0.0000,13.5800,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.0400,43.7300,0.0000,0.0000,5.6900,7.0200,0.0000,0.0000,0.0000,22.3200,7.4400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9400,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,5.0500,11.8300,11.8300
11,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,26.7700,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,31.6900,13.6200,25.5400,18.7700,35.4800,0.0000,13.5800,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.0400,43.7900,0.0000,0.0000,5.6900,7.0200,0.0000,0.0000,0.0000,22.5000,7.5000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9400,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,5.0800,11.6700,11.6700
10,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,26.7700,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,31.6900,13.6200,25.5400,18.7700,35.4800,0.0000,13.5800,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,43.8600,0.0000,0.0000,5.6900,7.0200,0.0000,0.0000,0.0000,21.9500,7.3200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9400,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,5.2000,11.5400,11.5400
9,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,26.7700,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,31.6900,13.6200,25.5400,18.7700,35.4800,0.0000,13.5800,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,43.9400,0.0000,0.0000,5.6900,7.0200,0.0000,0.0000,0.0000,21.7200,7.2400,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9400,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,5.2300,11.7500,11.7500
8,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,26.7700,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,32.1100,26.0700,13.6200,25.5400,18.7700,35.4800,0.0000,13.5800,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.9300,0.0000,0.0000,5.7800,7.1800,0.0000,0.0000,0.0000,24.4500,8.1500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,4.0000,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.8600,11.8000,11.8000
7,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,26.7700,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,32.1100,26.0700,13.6200,25.5400,18.7700,35.4800,0.0000,13.5800,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.9500,0.0000,0.0000,5.7800,7.1800,0.0000,0.0000,0.0000,24.6500,8.2200,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,4.0000,0.8900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.7800,11.7600,11.7600
6,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,115.6200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,26.7700,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,26.0700,27.2400,25.5400,18.7700,35.4800,0.0000,13.5800,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.8700,0.0000,0.0000,5.7800,7.1800,0.0000,0.0000,0.0000,24.9800,8.3200,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.2900,5.6300,3.0200,23.3400,1.0500,0.8900,4.0000,0.8900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,5.1200,11.8200,11.8200
5,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,50.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,115.6200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,26.7700,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,26.0700,27.2400,25.5400,18.7700,35.4800,0.0000,13.5800,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.9700,0.0000,0.0000,5.7800,7.1800,0.0000,0.0000,0.0000,25.2000,8.4000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.2900,5.6300,3.0200,23.3400,1.0500,0.8900,4.0000,0.8900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.9700,12.2200,12.2200
4,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,50.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,115.6200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,26.7700,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,31.6900,27.2400,25.5400,18.7700,35.4800,0.0000,3.0900,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.8500,0.0000,0.0000,5.9200,7.1800,0.0000,0.0000,0.0000,18.5900,6.2000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.2900,5.6300,3.0200,23.3400,1.0500,1.0300,4.0000,0.8900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,3.9200,12.2600,12.2600
3,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,50.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,115.6200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,26.7700,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,31.6900,27.2400,25.5400,18.7700,35.4800,0.0000,3.0900,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,43.8800,0.0000,0.0000,5.9200,7.1800,0.0000,0.0000,0.0000,17.8600,5.9500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.2900,5.6300,3.0200,23.3400,1.0500,1.0300,4.0000,0.8900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,3.8600,12.5400,12.5400
2,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,50.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,115.6200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,26.7700,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,31.6900,40.8700,38.3200,18.7700,35.4800,0.0000,3.0900,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,41.7600,0.0000,0.0000,5.9200,7.1800,0.0000,0.0000,0.0000,17.9800,5.9900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,1.0300,4.0000,0.8700,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.6800,14.6600,14.6600
1,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,50.0000,0.0000,65.9300,633.2900,148.2900,0.0000,313.9936,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,115.6200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,26.7700,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,31.6900,40.8700,38.3200,18.7700,35.4800,0.0000,3.0900,69.8500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.3500,41.9500,0.0000,0.0000,5.9200,7.1800,0.0000,0.0000,0.0000,17.1500,5.7200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,1.0300,4.0000,0.8700,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.4600,14.2500,14.2500
