timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.4000,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,0.0000,37.2300,17.9000,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,20.4000,5.5400,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,19.1600,57.4600,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,23.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,35.2300,0.0000,17.0000,0.0000,0.0000,23.6700,70.6700,0.0000,1.7900,4.6400,0.0000,4.5800,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1228.2200,1154.68,0.00,18.4993,0.00,2364.4007
72,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.4000,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,0.0000,37.2300,17.9000,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,20.4000,5.5400,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,19.1600,57.4600,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,26.2600,0.0000,13.0000,0.0000,0.0000,24.0000,71.0000,0.0000,1.7900,4.6400,0.0000,4.5800,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1207.5598,1140.68,0.00,18.3023,0.00,2329.9375
73,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.4000,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,0.0000,37.2300,17.9000,5.2900,11.4200,6.7800,10.5000,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,20.4000,8.3100,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,22.5900,57.4600,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,15.8800,0.0000,8.0000,0.0000,0.0000,24.0000,71.0000,0.0000,1.7900,4.6400,0.0000,4.3500,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,21.6200,2.9000,2.1700,8.4700,1188.1698,1155.70,0.00,20.2010,0.00,2323.6688
74,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.4000,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,0.0000,37.2300,17.9000,5.2900,11.0600,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.4000,8.3100,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,24.7900,57.4600,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,6.5900,0.0000,5.0000,0.0000,0.0000,24.3300,71.3300,0.0000,1.7900,4.6400,0.0000,4.3500,10.4717,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,21.6200,2.9000,2.1700,8.4700,1181.4698,1131.70,0.00,20.2735,0.00,2292.8963
75,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.4100,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.4700,29.4800,0.0000,37.2300,17.9000,5.2900,11.0600,6.7400,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.4000,8.3100,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,34.9000,57.4600,1.9100,3.2200,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,4.2200,0.0000,2.0000,0.0000,0.0000,25.0000,78.3300,0.0000,1.6200,4.6400,0.0000,2.2700,10.4717,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,2.9000,2.1700,8.4700,1194.7098,1137.70,0.00,20.2832,0.00,2312.1266
76,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.4100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.4700,29.4800,0.0000,37.2300,17.9000,5.2900,11.0600,6.7400,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,1.9100,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,2.4600,0.0000,1.0000,0.0000,0.0000,26.0000,78.3300,0.0000,1.6700,4.6900,0.0000,2.8300,10.4717,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,2.1700,8.4700,1219.0998,1100.70,0.00,20.7152,0.00,2299.0846
77,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,62.3600,52.6700,38.3000,37.2300,31.0400,5.1100,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.2500,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,1.9100,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,28.3300,86.8600,0.0000,1.6700,4.6900,0.0000,3.4300,10.4717,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,2.1700,8.4700,1329.8598,1002.70,0.00,22.3280,0.00,2310.2318
78,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,64.4900,53.6100,40.7600,37.2300,31.1100,5.1100,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.2500,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,1.9100,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,28.3300,85.6100,0.0000,1.6700,4.6900,0.0000,4.3500,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,2.1700,8.4700,1335.0698,1018.70,0.00,22.2438,0.00,2331.5260
79,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,64.4900,53.6100,40.7600,37.2300,31.1100,5.1100,10.6900,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.2500,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,1.9100,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,28.3300,85.5100,0.0000,1.6700,4.6900,0.0000,4.3500,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,2.1700,8.4700,1334.6398,1050.73,0.00,21.9906,0.00,2363.3792
80,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,64.4900,53.6100,40.7600,37.2300,31.1100,5.1100,10.6900,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.2500,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,1.9100,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,83.4800,0.0000,1.6700,4.6900,0.0000,4.3500,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,2.1700,8.4700,1332.5898,1079.70,0.00,21.7487,0.00,2390.5411
81,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,64.4900,53.6100,40.7600,37.2300,31.1100,5.1100,10.6900,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.2500,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.0400,1.9100,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,84.9500,0.0000,1.6700,4.6900,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,2.1700,8.4700,1335.6598,1114.77,0.00,21.4690,0.00,2428.9608
82,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,64.4900,53.6100,40.7600,37.2300,31.1100,5.1100,10.6900,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.2500,0.0000,0.0000,0.0000,21.2200,17.6600,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.0400,2.8100,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,84.0600,0.0000,1.6700,4.6900,0.0000,4.3500,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,2.1700,8.4700,1334.8398,1140.77,0.00,21.2598,0.00,2454.3500
83,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7500,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2800,19.3200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,39.4300,31.1100,9.2500,19.3100,11.6900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.1500,8.3800,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,57.0400,2.8100,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,83.2100,0.0000,3.0500,4.6400,0.0000,8.4100,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,8.4700,1452.3698,1046.77,0.00,22.9097,0.00,2476.2301
84,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2800,19.3200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,40.4800,31.1100,9.2900,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.1500,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,5.6700,57.0400,2.8100,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,82.2300,0.0000,3.0500,4.6400,0.0000,8.4100,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,8.4700,1454.8498,1084.77,0.00,22.6326,0.00,2516.9872
85,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2800,19.3200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,41.4100,31.1100,8.7700,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.1500,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,7.0900,57.4600,2.8100,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,81.9700,0.0000,3.0500,4.6400,0.0000,8.4100,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,8.4700,1500.5398,1085.77,0.00,22.9812,0.00,2563.3286
86,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2800,19.3200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,42.1100,28.3400,8.7700,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,2.8100,8.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,82.3000,0.0000,3.0500,4.6900,0.0000,8.4100,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1594.3698,1045.77,0.00,24.0251,0.00,2616.1147
87,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2800,19.3200,81.0700,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,41.1000,28.3400,8.7700,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,2.8100,8.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,81.5600,0.0000,3.0500,4.6900,0.0000,8.4100,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1650.9333,998.77,32.00,24.8329,0.00,2656.8704
88,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2800,19.3200,81.0700,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,45.9400,28.3400,8.7700,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,2.8100,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,80.0500,0.0000,3.0500,4.6900,0.0000,8.4100,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1654.3433,996.77,85.00,24.8751,0.00,2711.2382
89,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2800,19.3900,81.0700,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,45.9400,28.3400,8.7700,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,2.8100,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,79.3500,0.0000,3.0500,4.6900,0.0000,8.4100,10.4717,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1656.3433,966.81,140.00,25.1094,0.00,2738.0439
90,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2800,19.3900,81.0700,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9100,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,45.9400,28.3400,8.7700,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,17.8800,18.5100,22.6400,16.2300,19.8600,26.3500,34.7400,57.4600,2.8100,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,77.7000,0.0000,3.0500,4.6900,0.0000,8.4100,10.4717,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.4700,1654.6933,1048.81,93.12,24.4569,0.00,2772.1664
