timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
74,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,11.8882,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.7588,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,8.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
75,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,15.8518,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.6698,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,4.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
76,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,472.2055,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,15.8518,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.5901,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,3.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
77,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.8487,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.8968,20.1868,0.0000,15.8518,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.6177,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,2.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
78,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.8487,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.8968,20.1868,0.0000,15.8518,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.6177,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
79,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.8487,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8968,20.1868,0.0000,15.8518,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.6115,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
80,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8968,20.1868,0.0000,15.8518,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.6422,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,5.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
81,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,8.0848,19.8968,20.1868,0.0000,15.8518,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.6299,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,6.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
82,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,8.0848,19.8968,20.1868,0.0000,15.8518,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.7036,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,6.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
83,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.0848,19.8968,20.1868,0.0000,15.9295,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.3879,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,6.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
84,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.0848,19.8968,20.1868,0.0000,15.9295,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.4247,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,6.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
85,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.1842,19.8968,20.1868,0.0000,15.9295,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.4462,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
86,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.6715,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.1842,19.8968,20.1868,0.0000,15.8518,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5137,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
87,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.6715,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.1842,19.8968,20.1868,0.0000,15.8518,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5597,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
88,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.6715,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.1842,19.8968,20.1868,0.0000,15.9295,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.6303,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
89,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.6715,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.5052,19.8968,20.1868,0.0000,15.9295,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.6303,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
90,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.6715,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.5052,19.8968,20.1868,0.0000,15.9295,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.6303,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
91,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.5052,20.2278,20.1868,0.0000,15.9295,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.6671,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
92,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.5052,20.2278,20.1868,0.0000,15.6963,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.7039,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,200.0000,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
93,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.1346,13.0050,8.0910,13.6894,30.3333,0.0000,8.7294,20.2278,20.1868,0.0000,15.6963,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.2405,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.3900,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
