timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4500,0.0000,272.2500,11.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.6080,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,43.7400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
63,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4500,0.0000,272.2500,11.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.6080,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,2.4359,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,41.0800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
64,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4500,0.0000,272.2500,10.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.6080,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,2.4359,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,38.1100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
65,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4500,0.0000,272.2500,10.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.6080,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,2.4359,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,35.0400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
66,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4500,0.0000,272.2500,9.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.6080,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,31.8100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
67,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,8.6032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,27.8300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
68,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,7.6133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,23.2800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
69,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,6.5966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,15.9193,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.3409,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,19.1500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
70,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,5.5266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,15.9193,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.3409,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,15.6400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
71,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,94.9300,0.0000,272.2500,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.7336,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,12.5500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
72,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,3.3766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.7336,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,9.6000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
73,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,33.5931,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,8.9834,0.0000,3.7336,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,6.7600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
74,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,33.5931,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,15.9193,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,8.9834,0.0000,3.7336,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,4.0400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
75,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,33.5931,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,15.9193,9.9038,13.0860,4.0077,0.0000,11.2136,15.1670,7.0321,0.0000,3.7336,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,2.0800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
76,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,33.5931,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,4.0077,0.0000,11.2136,15.1670,7.0321,0.0000,3.7336,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,0.9900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
77,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,115.8200,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,5.1411,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,12.1214,0.0000,11.2136,15.1670,20.0667,0.0000,3.3409,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,0.2900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
78,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,115.8200,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.1588,7.0645,0.0000,10.1285,5.1411,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,3.1570,0.0000,0.0000,18.4990,14.5633,9.9038,13.0860,12.1214,0.0000,11.2136,15.1670,20.0667,0.0000,3.3409,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
