Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8300,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,35.2500,0.0000,241.6200,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4400,0.0000,0.0000,2.9000,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,19.1500,13.5600,10.6300,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,7.2000,0.0000,64.9700,11.9000,10.7700,0.0000,0.0000,0.0000,103.5400,34.5100,34.5200,161.4900,32.3000,61.5700,38.0000,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.9300,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,52.5000,122.5000
37,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8300,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,35.2500,0.0000,212.6300,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,2.9000,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,19.1500,13.5600,10.6300,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,7.2000,0.0000,60.1800,11.9000,10.7700,0.0000,0.0000,0.0000,100.8800,33.6300,33.6200,146.8300,29.3600,56.0200,36.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.4200,76.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,48.0000,112.0000
36,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8300,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,35.2500,0.0000,193.3000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,364.5400,0.0000,0.0000,2.9000,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,19.1500,13.5900,10.6300,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,7.2000,0.0000,56.2000,11.9000,10.7700,0.0000,0.0000,0.0000,100.3700,33.4600,33.4500,106.0300,21.2100,50.2700,32.0000,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,77.7200,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,43.5000,101.5000
35,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8300,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,35.2500,0.0000,193.3000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,2.9000,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,19.1500,13.5900,10.6300,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,7.2000,0.0000,51.0300,11.9000,10.7700,0.0000,0.0000,0.0000,99.3600,33.1200,33.1100,95.2600,19.0500,44.1700,28.0000,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.8100,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.7800,39.0000,91.0000
34,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8300,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,35.2500,0.0000,193.3000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5400,0.0000,0.0000,2.9000,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,19.3500,13.5900,10.6300,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,7.2000,0.0000,45.7800,11.9000,10.7700,0.0000,0.0000,0.0000,96.8800,32.2900,32.3000,74.9900,15.0000,38.1700,26.0000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,78.1600,78.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.7800,37.1200,86.6000
33,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8300,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,35.2500,0.0000,193.3000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,2.9000,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,19.3500,13.5900,10.6300,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,7.2000,0.0000,39.8100,11.9000,10.7700,0.0000,0.0000,0.0000,95.7800,31.9300,31.9200,57.4800,11.4900,32.0000,22.0000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,77.0100,77.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.7800,31.0400,72.4300
32,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,42.9900,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,35.2500,0.0000,193.3000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,364.5400,0.0000,0.0000,5.9700,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,21.0600,13.5900,14.9600,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,7.7300,0.0000,34.0000,11.9000,10.7700,0.0000,0.0000,0.0000,95.1000,31.7000,31.6900,46.5800,9.3100,25.9300,18.0000,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,77.6100,77.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,25.0800,58.5100
31,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,42.9900,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,33.1700,0.0000,226.1600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,5.9700,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,21.0600,13.5900,14.9600,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,9.1400,0.0000,28.4300,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,46.5700,9.3100,20.2100,14.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,19.5700,45.6700
30,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,42.9900,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,33.1700,0.0000,226.1600,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,374.7700,0.0000,0.0000,5.9700,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,21.0600,13.5900,14.9600,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,9.7200,0.0000,21.1000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,34.4300,6.8800,15.0100,10.0000,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,14.6200,34.1200
29,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9600,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,42.9900,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,33.1700,0.0000,226.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,374.7700,0.0000,0.0000,6.9200,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,21.0600,13.5900,14.9600,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,3.0700,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,10.4000,0.0000,16.2100,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,24.1500,4.8300,13.2800,6.0000,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,10.2400,23.9100
28,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,138.2100,148.4600,0.0000,270.0000,0.0000,0.0000,33.1700,0.0000,226.1600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,434.9500,0.0000,0.0000,9.6800,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,13.9400,22.9300,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,4.9200,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,10.4900,0.0000,11.4000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,16.0800,3.2200,9.7500,4.0000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7800,6.6700,15.5500
27,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,138.2100,148.4600,0.0000,270.0000,0.0000,0.0000,33.1700,0.0000,226.1600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,434.9500,0.0000,0.0000,9.6800,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,13.9400,22.9300,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,31.6100,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,13.8200,0.0000,7.0300,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,10.4500,2.0900,6.5300,2.3600,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,75.4500,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7800,3.9300,9.1600
26,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,122.4400,148.4600,0.0000,270.0000,0.0000,0.0000,33.1700,0.0000,213.6000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,378.2100,0.0000,0.0000,9.6800,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,13.7700,22.9300,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,31.6100,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,13.8500,0.0000,3.5000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,5.9100,1.1800,3.7900,0.8600,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,74.2200,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7800,1.8600,4.3300
25,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,122.4400,148.4600,0.0000,270.0000,0.0000,0.0000,33.1700,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.2100,0.0000,0.0000,9.6800,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,13.7700,22.9300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,31.6100,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,14.0400,0.0000,0.0500,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,2.1900,0.4400,1.6600,0.1300,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7800,0.5000,1.1600
24,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,122.4400,148.4600,0.0000,270.0000,0.0000,0.0000,33.1700,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.2100,0.0000,0.0000,9.6800,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,13.5900,22.9300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,31.6100,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,14.1900,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0500,0.0100,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7800,0.0000,0.0000
23,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,122.4400,148.4600,0.0000,270.0000,0.0000,0.0000,33.1700,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.2100,0.0000,0.0000,9.6800,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,13.5900,22.9300,118.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,31.6100,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,14.4700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7800,0.0000,0.0000
