timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,7.7400,3.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,8.4400,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,59.4000,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.2000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,0.0000,0.0000,229.1700,0.0000,84.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,164.5000,2068.1048,515.96,0.00,24.0878,0.00,2559.9770
60,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,7.7400,3.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,8.4400,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,59.4000,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,0.0000,0.0000,229.1700,0.0000,80.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,157.5000,2058.3148,566.43,0.00,23.5715,0.00,2601.1733
61,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,7.7400,3.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,6.5700,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,59.5000,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.5000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,0.0000,0.0000,218.6600,0.0000,77.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,150.5000,2087.7308,583.25,0.00,23.6834,0.00,2647.2974
62,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,7.7400,3.8700,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,6.5700,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,59.4000,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8900,0.0000,0.0000,204.1100,0.0000,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,140.0000,2107.6708,570.47,0.00,23.9967,0.00,2654.1441
63,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9800,7.7400,3.8700,12.0200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,56.7700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6400,0.0000,0.0000,191.9000,0.0000,69.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,126.0000,2083.7808,614.28,0.00,23.4051,0.00,2674.6557
64,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9800,7.7400,3.8700,13.5300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,56.7700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.3800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5200,0.0000,0.0000,173.9100,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,115.5000,2058.6408,617.45,0.00,23.1858,0.00,2652.9050
65,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,324.0400,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,18.0100,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,13.9400,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,56.7700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.9500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8100,0.0000,0.0000,154.8400,0.0000,59.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,65.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,105.0000,2117.3308,572.65,0.00,24.2820,0.00,2665.6988
66,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,377.2500,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,18.0100,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,56.7700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.4700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,140.9100,0.0000,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,94.5000,2121.7208,534.21,0.00,24.6775,0.00,2631.2533
67,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,401.4300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,18.0100,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,50.3100,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.9200,41.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1700,0.0000,0.0000,123.4500,0.0000,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,58.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,84.0000,2084.0797,523.38,0.00,24.5058,0.00,2582.9539
68,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,425.6100,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,18.0100,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,50.3100,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.2800,33.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1600,0.0000,0.0000,104.0400,0.0000,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,58.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,73.5000,2052.6493,514.78,0.00,24.3991,0.00,2543.0302
69,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,464.3000,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,18.0100,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,50.3100,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,29.1400,27.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,83.6000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,63.0000,2057.2394,513.32,0.00,24.2234,0.00,2546.3360
70,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,478.8100,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,18.0100,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,50.3100,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,29.4400,21.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9900,0.0000,0.0000,64.2900,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,57.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,52.5000,2030.2797,513.32,0.00,24.0467,0.00,2519.5530
71,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,18.0100,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,57.1900,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,30.0000,12.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6500,0.0000,0.0000,54.3100,0.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,55.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,42.0000,2012.7935,515.32,0.00,23.9628,0.00,2504.1507
72,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,18.0100,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,4.4800,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,57.1900,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.1200,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,44.3800,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,31.5000,1978.3987,506.32,0.00,23.7917,0.00,2460.9270
73,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,4.4800,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,11.9400,8.4900,4.1100,15.5500,21.0000,0.0000,57.8600,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1600,0.0000,0.0000,31.3700,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,56.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,21.0000,1962.5987,500.82,0.00,23.4677,0.00,2439.9510
74,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,4.4800,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,11.9400,8.4900,8.2200,15.5500,21.0000,0.0000,57.8600,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,0.0000,0.0000,20.4400,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,14.0000,1938.7587,483.82,0.00,23.4120,0.00,2399.1667
