Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.45,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,4.42,10.76,0.00,13.43,9.91,9.32,15.76,0.00,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.87,0.00,180.00,2.40,1.95,45.29,73.43,9.59,17.60,5.87,5.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.41,5.47,5.47,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
05:15-05:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.22,16.06,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,3.82,0.00,0.00,84.26,39.74,13.45,0.00,0.00,9.91,9.32,12.60,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.86,0.00,180.00,2.40,1.95,45.29,73.43,9.59,17.61,5.87,5.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.23,5.25,5.25,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
05:00-05:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,3.82,0.00,0.00,84.26,39.74,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.84,0.00,180.00,2.40,1.95,45.29,73.43,9.59,17.61,5.87,5.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.34,5.32,5.32,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
04:45-05:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,3.82,0.00,0.00,84.26,4.42,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.83,0.00,180.00,2.40,1.95,45.29,73.43,9.59,14.06,4.69,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.45,5.41,5.41,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
04:30-04:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,4.42,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.84,0.00,180.00,2.40,1.95,45.29,73.43,9.59,13.67,4.56,4.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.37,5.41,5.41,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
04:15-04:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,4.42,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.83,0.00,180.00,2.40,1.95,45.29,73.43,9.59,13.45,4.49,4.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.29,5.26,5.26,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
04:00-04:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,4.42,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.85,0.00,180.00,2.40,1.95,45.29,73.43,9.59,13.44,4.48,4.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.30,5.42,5.42,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
03:45-04:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,13.45,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.83,0.00,180.00,2.40,1.99,45.29,73.43,9.59,13.30,4.43,4.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.45,5.25,5.25,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
03:30-03:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,13.45,0.00,0.00,0.00,9.32,0.00,0.00,23.24,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.83,0.00,180.00,2.40,1.99,45.29,73.43,9.59,13.18,4.39,4.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.49,5.18,5.18,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
03:15-03:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,13.45,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.83,0.00,180.00,2.40,1.99,45.29,73.43,9.59,13.16,4.39,4.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.27,5.44,5.44,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
03:00-03:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,13.45,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.86,0.00,180.00,2.40,1.99,45.29,73.43,9.59,13.04,4.35,4.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.39,5.34,5.34,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
02:45-03:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,31.56,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.88,0.00,180.00,2.40,1.99,45.29,73.43,9.59,13.04,4.35,4.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.45,5.30,5.30,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
02:30-02:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,31.56,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.86,0.00,180.00,2.40,1.99,45.29,73.43,9.59,13.04,4.35,4.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.21,5.33,5.33,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
02:15-02:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.95,0.00,180.00,2.40,1.99,45.29,73.43,9.59,13.10,4.37,4.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.28,5.23,5.23,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
02:00-02:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,23.24,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.01,0.00,180.00,2.40,1.99,45.29,73.43,9.59,13.02,4.34,4.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.40,5.37,5.37,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
01:45-02:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.10,0.00,180.00,2.40,1.99,45.19,73.43,9.59,12.93,4.31,4.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.32,5.26,5.26,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
01:30-01:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,6.38,0.00,180.00,2.40,1.99,45.19,73.43,9.59,12.97,4.32,4.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.94,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.18,5.43,5.43,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
01:15-01:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,6.41,0.00,180.00,2.40,1.99,45.19,73.43,9.59,12.93,4.31,4.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.21,5.44,5.44,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
01:00-01:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,31.26,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.38,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,6.45,0.00,180.00,2.40,1.99,45.19,73.43,9.59,12.93,4.31,4.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.47,5.25,5.25,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
00:45-01:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,6.55,0.00,180.00,2.40,1.99,45.19,73.43,9.59,12.93,4.31,4.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.34,5.50,5.50,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
00:30-00:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.82,0.00,0.00,84.26,6.62,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,6.59,0.00,180.00,2.40,1.99,45.19,73.43,9.59,12.90,4.30,4.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.02,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.48,5.45,5.45,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
