timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9900,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.6000,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,106.4800,0.0000,23.0000,0.0000,0.0000,24.7300,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1593.7710,1175.69,0.00,21.4296,0.00,2748.0314
69,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,5.7700,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.1400,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,106.1500,0.0000,22.0000,0.0000,0.0000,25.0100,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1582.4904,1180.94,0.00,21.4097,0.00,2742.0207
70,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.6972,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,5.7700,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.1400,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,24.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,92.6900,0.0000,18.0000,0.0000,0.0000,25.4000,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1574.8503,1173.67,0.00,21.3373,0.00,2727.1830
71,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.6972,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6400,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,2.5800,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.1200,0.0000,0.0000,0.0000,22.0200,11.7500,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,19.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,86.3700,0.0000,13.0000,0.0000,0.0000,25.8000,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1586.2504,1178.92,0.00,21.5100,0.00,2743.6604
72,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.6972,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,82.3133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,2.5800,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.0700,0.0000,0.0000,0.0000,22.0200,11.7500,18.5100,20.9300,15.0600,18.1300,25.5600,13.3300,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,14.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,69.9500,0.0000,10.0000,0.0000,0.0000,25.8000,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1575.8070,1163.15,0.00,21.3460,0.00,2717.6110
73,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.2634,80.4808,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,6.4000,5.1400,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,11.9400,0.0000,0.0000,0.0000,22.0200,13.8200,18.5100,20.9300,15.0600,18.1300,25.5600,13.3300,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,55.5300,0.0000,8.0000,0.0000,0.0000,25.8200,0.0000,0.0000,2.5200,3.2000,0.0000,4.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,0.0000,1492.3108,1156.28,0.00,20.7526,0.00,2627.8382
74,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.2634,80.4808,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,5.4200,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,11.8300,0.0000,0.0000,0.0000,22.0200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,13.8500,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,41.3100,0.0000,5.0000,0.0000,0.0000,25.8200,0.0000,0.0000,2.5200,3.2000,0.0000,4.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,0.0000,1482.7708,1139.65,0.00,20.5485,0.00,2601.8723
75,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.2634,80.4808,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,7.7200,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.1500,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,13.8500,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,30.5700,0.0000,2.0000,0.0000,0.0000,26.0000,0.0000,0.0000,2.5200,3.2000,0.0000,4.7400,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,42.2200,0.0000,1514.6208,1102.94,0.00,20.5106,0.00,2597.0502
76,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.2634,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,25.9800,8.1300,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.1100,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,13.8500,57.6400,5.0600,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,22.1700,0.0000,1.0000,0.0000,0.0000,26.2700,0.0000,0.0000,2.5200,3.2000,0.0000,4.7400,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,42.2200,0.0000,1512.4951,1099.98,0.00,20.4709,0.00,2592.0042
77,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.2634,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,25.9800,8.1300,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.1100,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,15.8300,57.6400,5.0600,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,0.0000,2.5200,3.2000,0.0000,4.7400,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,42.2200,0.0000,1498.4310,1043.04,0.00,19.9171,0.00,2521.5539
78,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.2634,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.1500,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,57.6400,5.0600,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,2.5200,3.2800,0.0000,4.7400,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,42.2200,0.0000,1509.6910,1055.51,0.00,20.1022,0.00,2545.0988
79,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.2200,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,57.6400,5.0600,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,2.5200,3.2800,0.0000,4.7400,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,42.2200,0.0000,1563.3730,1068.03,0.00,20.6185,0.00,2610.7845
80,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.2800,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,2.5200,3.2800,0.0000,4.7400,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,42.2200,0.0000,1621.2330,1050.70,0.00,20.9347,0.00,2650.9983
81,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.3000,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,2.5200,3.2800,0.0000,5.7400,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1675.1230,1025.68,0.00,21.1599,0.00,2679.6431
82,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.3500,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.7400,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1676.0030,1038.19,0.00,21.2643,0.00,2692.9287
83,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.3700,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.7600,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,2.5200,3.2800,0.0000,5.7400,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1676.0430,1113.25,0.00,21.8501,0.00,2767.4429
84,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3200,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.4200,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,24.7600,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.7400,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1674.4630,1148.87,0.00,22.1156,0.00,2801.2174
85,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3200,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.4900,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,24.7600,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.7400,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1691.0230,1126.74,0.00,22.0722,0.00,2795.6908
86,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,25.9800,7.7200,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.5300,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,4.9500,57.6400,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1661.9430,1193.14,0.00,22.3632,0.00,2832.7198
