timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,27.7600,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.7900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,8.3300,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,10.7801,3.3800,6.6600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.9301,47.69,-9.00,9.5238,0.00,1077.0963
72,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,34.7100,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,0.0000,0.0000,0.0000,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,1.4200,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,8.3300,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,7.0200,0.1100,6.6600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.9100,114.44,-45.00,10.3291,0.00,1127.0209
73,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.2100,34.7100,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,3.1300,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.3600,3.9000,2.8700,8.1200,13.3300,1.8700,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,0.0000,0.0000,6.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0300,25.48,-28.00,9.5718,0.00,1050.9382
74,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,37.5000,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,12.6100,42.8100,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.3600,3.9000,5.7400,8.1200,13.3300,3.3600,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,0.0000,0.0000,6.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.0800,-159.35,-28.26,13.0643,0.00,1123.4057
75,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,66.6206,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,16.8300,5.2700,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,9.5300,12.3600,7.7300,5.7400,8.1200,13.3300,14.3400,0.0000,3.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,0.0000,0.0000,6.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.8706,-262.14,-23.64,14.5582,0.00,1089.5324
76,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,67.2759,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9500,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,9.5300,12.3600,11.5900,8.6200,10.7200,14.6700,14.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,0.0000,0.0000,6.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.9159,-311.26,-22.49,15.1795,0.00,1061.9864
77,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.3500,0.0000,67.2759,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.5400,0.0000,0.0000,0.0000,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.0359,-357.26,-8.65,15.4305,0.00,1011.6954
78,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,67.2759,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.5400,0.0000,0.0000,0.0000,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.3859,-342.26,-6.00,15.2916,0.00,1028.8343
79,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,67.2759,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.5400,0.0000,0.0000,0.0000,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.0559,-342.26,-18.00,15.2975,0.00,1017.4984
80,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.5300,41.6500,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.5400,0.0000,0.0000,0.0000,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.5000,-268.53,-25.00,13.8812,0.00,999.0888
81,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,41.6500,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,4.5400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,6.0900,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.3800,-90.26,-44.00,10.8719,0.00,999.2481
82,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,41.6500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,4.1600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,6.0900,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.7600,-47.26,-55.00,10.6607,0.00,1050.8393
83,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,41.6500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,6.0900,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.6900,6.74,-60.00,10.4846,0.00,1120.9454
84,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,41.6500,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,6.0900,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.2700,-8.26,-4.93,10.3277,0.00,1141.7523
85,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,41.6500,0.0000,52.7756,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,6.5100,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,6.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4256,-88.18,-1.84,10.8890,0.00,1047.5166
86,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4700,41.6500,0.0000,52.7756,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.3000,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.9700,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,6.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.9056,-54.18,0.00,10.6442,0.00,1090.0814
87,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.6300,41.6500,0.0000,52.7756,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.9700,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,6.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.1856,-95.18,0.00,11.2395,0.00,1074.7661
88,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6300,41.6500,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,5.2700,3.1300,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.9700,3.1900,12.4900,11.5900,8.6200,10.8400,14.2800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,6.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.6200,-57.18,0.00,11.0203,0.00,1126.4197
89,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,8.5381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.9700,41.6500,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,3.0900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.9700,3.1900,12.4900,11.5900,8.6200,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,5.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.3581,-86.18,0.00,11.3899,0.00,1109.7882
90,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,8.5381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2900,37.2100,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,1.5500,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.9700,3.1900,12.2400,11.5900,8.6200,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,6.3800,0.0000,0.0000,0.0000,5.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.7381,-39.18,0.00,11.1079,0.00,1172.4502
