timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,10.3100,17.9700,1.3700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.5000,0.0000,31.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1107.9519,55.34,0.00,10.2569,0.00,1153.0350
42,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,10.3100,17.9700,1.3700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,26.1400,0.0000,33.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1115.8419,72.34,0.00,10.1859,0.00,1177.9960
43,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,10.3100,17.9700,2.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,27.9300,0.0000,35.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1121.4019,84.34,0.00,10.1356,0.00,1195.6063
44,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6900,0.0000,0.0000,0.0000,12.8000,7.6500,6.8800,9.5800,6.9900,2.2400,11.4600,0.9300,17.9700,2.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,29.4400,0.0000,37.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1116.6019,104.34,0.00,9.9422,0.00,1210.9997
45,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,280.8200,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.9700,6.8700,6.9900,2.2400,11.4600,0.9300,12.9800,2.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,32.2400,0.0000,39.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1111.4719,133.34,0.00,9.6760,0.00,1235.1359
46,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,280.8200,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,6.9900,2.2400,11.4600,0.9300,9.7200,2.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,33.4000,0.0000,40.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1112.3219,151.10,0.00,9.6495,0.00,1253.7724
47,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,280.8200,35.7500,1.1600,4.6300,1.9300,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,6.9900,2.2400,11.4600,1.8500,6.4700,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,34.1300,0.0000,40.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1108.8119,182.98,0.00,9.8708,0.00,1281.9211
48,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,280.8200,35.7500,1.1600,4.6300,1.9300,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4600,1.8500,1.7100,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,34.9100,0.0000,40.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1105.2319,200.37,0.00,9.9786,0.00,1295.6233
49,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4600,1.8500,1.7100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,35.5400,0.0000,40.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1165.6477,204.24,0.00,10.4800,0.00,1359.4077
50,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4600,1.8500,1.7100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,35.7700,0.0000,40.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1165.4177,206.17,0.00,10.4932,0.00,1361.0945
51,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,6.7200,11.4600,1.8500,1.7100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,35.8100,0.0000,40.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1173.4277,233.22,0.00,10.7667,0.00,1395.8810
52,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,6.7200,11.4600,4.6900,1.7100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,35.7600,0.0000,40.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1175.5277,240.95,0.00,10.8434,0.00,1405.6343
53,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,6.7200,11.4600,4.6900,1.7100,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,35.4500,0.0000,40.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1174.8497,231.28,0.00,10.7627,0.00,1395.3670
54,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,6.7200,11.4600,4.6900,1.7100,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,35.0400,0.0000,40.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.7900,0.0000,0.0000,3.2300,1174.7497,235.15,0.00,10.7921,0.00,1399.1076
55,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.3600,0.0000,0.0000,0.0000,12.1400,7.6500,0.0000,9.5800,7.1300,6.7200,11.4600,8.0000,6.4900,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,34.4400,0.0000,39.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,1.6900,0.0000,0.0000,3.2300,1224.1197,202.31,0.00,10.9210,0.00,1415.5087
56,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.3600,0.0000,0.0000,0.0000,12.1400,7.6500,0.0000,9.5800,7.1300,6.7200,11.4600,8.0000,16.2300,1.7700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,33.4700,0.0000,39.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,1238.3397,213.90,0.00,11.1223,0.00,1441.1174
57,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.3600,0.0000,0.0000,0.0000,12.1400,7.6500,0.0000,9.5800,7.1300,6.7200,11.4600,8.0000,20.1200,1.7700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,32.3300,0.0000,38.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1243.9597,235.15,0.00,11.3319,0.00,1467.7778
58,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.3600,0.0000,0.0000,0.0000,12.1400,7.6500,0.0000,9.5800,7.1300,6.7200,11.4600,8.0000,20.1200,1.7700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,31.0100,0.0000,38.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1236.5397,280.57,0.00,11.6283,0.00,1505.4814
59,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.1800,0.0000,0.0000,0.0000,12.1400,7.6500,0.9600,9.5800,7.1300,6.7200,11.4600,8.0000,15.6900,1.7700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,29.6700,0.0000,36.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1236.4897,244.82,0.00,11.3491,0.00,1469.9606
60,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,280.5900,66.8800,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.1800,0.0000,0.0000,0.0000,12.1400,7.6500,6.8800,9.5800,7.1300,6.7200,11.4600,8.0000,15.6900,1.7700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,28.1100,0.0000,35.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1234.2797,251.58,0.00,11.3846,0.00,1474.4751
