timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,48.3210,28.0000,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7895,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,13.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
72,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,48.3210,28.0000,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.7095,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
73,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,188.1000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,48.3210,28.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.6114,0.0000,0.0000,0.0000,11.1767,9.7833,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
74,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,48.3210,28.0000,6.3976,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.5285,0.0000,0.0000,0.0000,11.1767,9.7833,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.9000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
75,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,265.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,48.3210,28.0000,6.3976,12.8663,8.0059,10.5202,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.4120,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
76,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,48.3210,28.0000,6.3976,12.8663,8.0059,10.3975,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.3843,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.1708,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
77,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.3385,12.0000,7.9182,10.3975,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.3843,0.0000,0.0000,0.0000,4.0651,7.0146,0.0000,4.1708,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
78,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.3385,12.0000,7.9182,10.3975,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.4058,0.0000,0.0000,0.0000,4.0651,7.0146,0.0000,4.1708,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
79,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.3385,12.0000,7.9182,10.3975,27.0000,0.0000,12.1794,20.9561,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.4764,0.0000,0.0000,0.0000,4.0651,9.7833,0.0000,4.1708,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
80,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.3385,12.0000,7.9182,10.3975,27.0000,0.0000,12.1794,20.9561,26.4057,0.0000,15.4832,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.5193,0.0000,0.0000,0.0000,4.0651,9.7833,0.0000,4.1708,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
81,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.3976,12.0000,7.9182,10.3975,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,15.4832,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.5377,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.1708,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
82,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.3976,12.0000,7.9182,10.3975,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,15.4832,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.5746,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.1708,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
83,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.6222,12.8663,8.0059,10.3975,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.5930,0.0000,0.0000,0.0000,4.0651,9.7833,0.0000,0.0000,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
84,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.6222,12.8663,8.0059,10.3975,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.6298,0.0000,0.0000,0.0000,4.0651,9.7833,0.0000,0.0000,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
85,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.6222,12.8663,8.0059,10.3975,27.0000,0.0000,12.5642,21.1202,26.9086,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.6727,0.0000,0.0000,0.0000,11.1767,7.0146,0.0000,0.0000,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
86,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.6222,12.8663,8.0059,10.3975,27.0000,0.0000,12.5642,21.1202,26.9086,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.7003,0.0000,0.0000,0.0000,11.1767,7.0146,0.0000,0.0000,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
87,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.6222,12.8663,8.0059,10.3975,27.0000,0.0000,12.7604,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.7433,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,0.0000,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
88,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,48.3210,28.0000,6.6222,12.8663,8.0059,10.3975,27.0000,0.0000,12.7604,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.7893,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,0.0000,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
89,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2955,13.0000,34.0000,0.0000,41.4180,28.0000,6.6222,12.8663,8.0059,10.3975,27.0000,0.0000,12.8878,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.8384,0.0000,0.0000,0.0000,4.0651,9.7833,0.0000,0.0000,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
90,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9732,47.3614,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2894,13.0000,34.0000,0.0000,41.4180,28.0000,6.6222,12.8663,8.0059,10.3975,27.0000,0.0000,12.8878,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,5.8814,0.0000,0.0000,0.0000,4.0651,9.7833,0.0000,0.0000,9.3758,8.4058,10.1124,12.3022,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
