timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,11.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,30.8332,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,3.2405,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.9043,10.0676,4.3105,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.5124,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8957,7.9300,0.0000,0.0000,79.0900,7.9000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
63,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,11.3399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,30.8332,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,3.2405,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,4.3105,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8957,7.9300,0.0000,0.0000,71.7500,7.9000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
64,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,10.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,30.8332,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,3.2405,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,4.3105,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8957,7.9300,0.0000,0.0000,61.5000,7.9000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
65,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,9.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,3.2405,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,4.3105,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8957,8.2500,0.0000,0.0000,54.5500,8.3600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
66,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,8.8266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,3.2405,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,8.6211,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8957,8.2500,0.0000,0.0000,47.0700,8.3600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
67,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,7.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,3.2405,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,8.6211,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8957,8.2500,0.0000,0.0000,40.0300,9.3000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
68,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,6.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,4.0478,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,8.6211,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8957,8.2500,0.0000,0.0000,32.4600,9.3000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
69,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,5.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,2.5143,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,8.6211,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.5124,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,8.4800,0.0000,0.0000,25.6900,9.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
70,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,5.0258,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,8.6211,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.5124,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,8.4800,0.0000,0.0000,19.9000,9.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
71,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,5.0258,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,4.3105,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.7455,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,8.4800,0.0000,0.0000,15.1500,9.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
72,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,35.8827,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,2.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,5.0258,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,4.3105,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.7455,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,8.4800,0.0000,0.0000,10.9800,9.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
73,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,35.8827,0.0000,65.2500,0.0000,0.0000,116.0800,0.0000,271.9100,1.7266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,5.0258,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,3.8780,12.1241,8.9170,4.8625,15.1649,0.9758,0.0000,0.9419,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,9.3300,0.0000,0.0000,7.0900,9.7600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
74,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,35.8827,0.0000,65.2500,0.0000,0.0000,116.0800,0.0000,271.9100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,7.5401,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,0.9419,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,9.3300,0.0000,0.0000,3.9400,9.7600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
75,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,35.8827,0.0000,65.2500,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,7.5401,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,12.9316,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,0.9419,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,9.5600,0.0000,0.0000,1.9200,9.7600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
76,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,65.2500,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,31.2931,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,7.8301,2.5708,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,12.9316,12.5575,8.9170,8.3910,16.2141,0.9758,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,9.5600,0.0000,0.0000,0.6400,9.7600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
77,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,65.2500,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,49.0113,31.2931,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,7.8301,2.5708,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.5575,8.9170,11.2115,16.2141,0.9758,0.0000,1.3376,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,9.7200,0.0000,0.0000,200.0000,10.2300,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
78,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,65.2500,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,49.0113,31.2931,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,5.1535,19.3251,23.8827,0.0000,7.8301,2.5708,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.5575,8.9170,11.2115,16.2141,2.3425,0.0000,1.3376,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,9.7200,0.0000,0.0000,200.0000,10.2300,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
