timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,63.9900,0.0000,82.6842,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,88.4600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.5400,26.6200,9.2700,18.0000,11.2100,11.3100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,22.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,38.7800,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,47.4200,0.0000,1172.5082,347.80,0.00,13.3164,0.00,1506.9918
72,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,63.9900,0.0000,82.6842,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.5400,26.6200,9.2700,18.0000,11.2100,11.3100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,13.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2500,0.0000,0.0000,22.7900,0.0000,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,44.8900,0.0000,1214.5233,297.22,0.00,13.3297,0.00,1498.4136
73,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2300,30.8400,50.1600,70.8600,48.5400,26.6200,8.5200,18.0000,11.2000,9.8400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,13.3600,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8500,0.0000,0.0000,15.9800,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,43.4200,0.0000,1214.8350,228.83,0.00,12.8533,0.00,1430.8117
74,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.5400,26.6200,7.0200,18.0000,11.2000,12.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,13.7000,17.6900,16.6000,12.3400,15.5300,20.9900,13.3600,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,7.8700,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,37.3700,0.0000,1189.0550,221.40,0.00,12.5654,0.00,1397.8896
75,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.5400,26.6200,4.8500,18.0100,11.2000,12.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,13.3600,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,0.0000,2.5300,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,36.7500,0.0000,1149.8050,621.07,0.00,15.7393,0.00,1755.1357
76,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.5400,26.6200,4.6800,18.0100,11.2000,12.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,14.4200,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,0.0800,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,35.9500,0.0000,1142.6250,631.56,0.00,15.7684,0.00,1758.4166
77,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,3.7500,18.0100,11.2000,12.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,5.1400,17.8700,16.6000,12.3400,16.3800,22.0000,15.6800,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0600,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,28.0800,0.0000,1135.1350,373.40,0.00,13.4307,0.00,1495.1043
78,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,7.7027,-0.5658,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,2.8200,18.0100,11.2000,11.3900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,5.1400,17.8700,16.6000,12.3400,16.3800,22.0000,20.7600,60.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9100,0.0000,0.0000,0.0400,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,28.2900,0.0000,1151.2029,381.14,0.00,13.6402,0.00,1518.7027
79,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,7.7027,-0.5658,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,6.5800,18.0100,11.2000,11.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,5.1400,17.8700,16.6000,12.3400,16.3800,22.0000,20.7600,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6800,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,28.4200,0.0000,1144.1629,401.44,0.00,13.7569,0.00,1531.8460
80,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,7.7027,-0.5658,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0100,11.2000,11.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,5.1400,17.8700,16.6000,12.3400,16.3800,22.0000,20.7600,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,28.8400,0.0000,1129.5929,398.55,0.00,13.6032,0.00,1514.5397
81,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,7.9228,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0000,11.2000,11.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,5.1400,17.8700,16.6000,12.3400,16.3800,22.0000,20.7600,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,29.5100,0.0000,1143.7430,555.15,0.00,15.1058,0.00,1683.7872
82,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,7.9228,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0000,11.2000,11.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,5.1400,17.8700,16.6000,12.3400,16.3800,22.0000,20.7600,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,30.4300,0.0000,1160.9930,556.12,0.00,15.2662,0.00,1701.8468
83,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,0.0000,7.9228,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0100,11.2100,11.9500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,4.8600,17.8700,16.6000,12.3400,16.3800,22.0000,20.5200,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,30.8500,0.0000,1162.2230,528.07,0.00,15.0302,0.00,1675.2628
84,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,0.0000,7.9228,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0100,11.2100,11.9500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.8600,17.8700,16.6000,12.3400,16.3800,22.0000,9.6200,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,31.8100,0.0000,1111.5230,571.59,0.00,14.9670,0.00,1668.1460
85,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0100,11.2100,8.7600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,11.5900,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.8600,17.8700,16.6000,12.3400,15.6600,20.9900,12.8200,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,31.8600,0.0000,1086.7802,596.73,0.00,14.9705,0.00,1668.5397
86,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0100,11.2100,8.7600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,11.5900,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.8600,17.8700,16.6000,12.3400,15.6600,20.9900,12.8200,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,26.8500,0.0000,1082.1902,590.93,0.00,14.8790,0.00,1658.2412
87,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0100,11.2100,11.8400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,11.5900,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,4.8600,17.8700,16.6000,12.3400,15.6600,20.9900,18.7000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,27.2900,0.0000,1100.5802,505.83,0.00,14.2920,0.00,1592.1182
88,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,63.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0100,11.2100,11.8400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,11.5900,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,4.8600,17.8700,16.6000,12.3400,15.6600,20.9900,18.7000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,27.5200,0.0000,1097.2602,534.84,0.00,14.5181,0.00,1617.5821
89,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,64.9300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0100,11.2100,11.8400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,11.5900,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,4.8600,17.8700,16.6000,12.3400,16.3800,22.0000,18.7000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,27.8600,0.0000,1102.4402,555.29,0.00,14.7436,0.00,1642.9866
90,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,64.9300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.2400,26.6200,0.0000,18.0100,11.2100,11.8400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,7.1300,0.0000,11.5900,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,4.8600,17.8700,16.6000,12.3400,16.3800,22.0000,18.7000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,26.8500,0.0000,1091.1202,547.56,0.00,14.5760,0.00,1624.1042
