timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.5499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.9444,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,3.8811,20.9550,1.4326,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.4300,0.0000,0.0000,40.9300,0.0000,16.0500,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
63,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.3699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.9444,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,3.8811,20.9550,1.4326,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.7800,0.0000,0.0000,37.5900,0.0000,16.4700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
64,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.0299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.9444,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,3.8811,20.9550,1.4326,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.7400,0.0000,0.0000,35.3100,0.0000,16.7900,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
65,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,3.8811,20.9550,1.4326,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.7200,0.0000,0.0000,38.0800,0.0000,5.5000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
66,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,3.8811,20.9550,1.4326,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.7600,0.0000,0.0000,34.3200,0.0000,5.5000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
67,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,3.8811,20.9550,1.4326,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.7700,0.0000,0.0000,30.2800,0.0000,5.5000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
68,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,3.8811,20.9550,1.4326,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.8900,0.0000,0.0000,27.3500,0.0000,5.5000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
69,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,13.1801,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,3.8811,20.9550,1.4326,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.8600,0.0000,0.0000,24.1900,0.0000,16.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
70,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,13.1801,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,3.8811,20.9550,1.4326,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.8200,0.0000,0.0000,8.4300,0.0000,13.6000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
71,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,4.0411,20.9550,1.4326,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.7600,0.0000,0.0000,7.5900,0.0000,10.6400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
72,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.7226,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,4.0411,20.9550,1.4326,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,6.8100,0.0000,0.0000,6.7600,0.0000,7.8900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
73,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.9995,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,1.4326,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,16.2200,0.0000,0.0000,5.9300,0.0000,5.4700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
74,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,11.7856,24.9784,0.0000,8.8011,15.9995,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,13.1801,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,1.4326,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,15.9900,0.0000,0.0000,5.0900,0.0000,3.4400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
75,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,10.7925,24.9784,0.0000,8.8011,15.9995,20.0431,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,13.1801,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,5.1740,20.9550,1.4326,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.0000,0.0000,14.8700,0.0000,0.0000,4.2600,0.0000,2.4900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
76,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,10.7925,24.9784,0.0000,8.8011,15.9995,19.2075,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.4727,9.2939,12.5578,5.8191,20.9550,1.4326,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,0.8357,0.0000,14.4400,0.0000,0.0000,3.4300,0.0000,1.5600,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
77,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,39.2913,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,10.7925,24.9784,0.0000,8.8011,15.9995,17.5387,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.7622,9.5301,12.5578,16.6116,20.9550,1.4326,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,2.5044,0.0000,14.0700,0.0000,0.0000,2.5900,0.0000,0.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
78,67EnBYPL2023/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6283,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,19.4767,65.2301,39.2913,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,10.7925,24.9784,0.0000,8.8011,15.9995,15.0317,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,10.0355,7.7622,9.5301,12.5578,16.6116,20.9550,1.4326,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.8280,5.0114,0.0000,12.9900,0.0000,0.0000,1.2600,0.0000,0.2300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075
