Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.35,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.05,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,14.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.88,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.05,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,15.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,98.39,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,638.68,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.26,70.81,90.42,0.00,25.58,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,15.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.91,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,598.65,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.47,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,16.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,81.43,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.26,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,17.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,72.95,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.26,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.47,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.47,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.47,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.47,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,11.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,11.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,11.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,10.60,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,10.20,0.00,200.00,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,9.80,0.00,200.00,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,8.13,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,9.60,0.00,200.00,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,43.57,70.81,90.42,0.00,12.79,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,8.13,0.51,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,9.00,0.00,200.00,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.70,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
